idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5250,1.3609545041478097,1.645266743490474,1.6996974670377134,1.645266743490474,0.027057809208302253,1.977329699837615
5251,-0.2249831294123661,-0.05095694383026261,0.0826447273190487,-0.05095694383026261,-0.1910587338046814,0.008279223854657403
5252,-0.23641599332546548,-0.0662007623810612,0.07368605221057578,-0.0662007623810612,-0.20300363394931153,-0.006964594696142079
5253,-0.14270554895748422,0.05874649677624788,0.22106404189716056,0.05874649677624788,-0.0064996477005316855,0.11798266446116656
5254,0.608498611482716,0.9473886858930651,0.8467283511487014,0.9473886858930651,0.832471661263317,0.9918158116567541
5255,0.34629161402448716,0.6196299390702791,0.7317099337266355,0.6196299390702791,0.959864308450121,0.6640570648339681
5256,-0.1618110999274327,0.03327242881631687,-0.12783055154562728,0.03327242881631687,-0.4716924389575823,0.09250859650123511
5257,-0.21469419608646856,-0.0372383660623985,0.17036742557948603,-0.0372383660623985,-0.07409521559695786,0.021997801622521074
5258,-0.18080210848615064,0.007951084071358139,0.09509491757586108,0.007951084071358139,-0.17445855960179157,0.06718725175627815
5259,-0.2537461036771198,-0.08930757618326668,0.06766192969385187,-0.08930757618326668,-0.2110358767778031,-0.03007140849834755
5260,0.13502784198804196,0.3555502240247219,0.20504165119214335,0.3555502240247219,0.030363286317619753,0.3999773497884114
5261,-0.35033400318466423,-0.3031631648597486,0.14284627177871467,-0.3031631648597486,-0.03885030105609211,0.008279223854657403
5262,-0.3617668670977636,-0.31840698341054763,0.10766119534120122,-0.31840698341054763,-0.08576373630610945,-0.006964594696142079
5263,-0.26805642272978236,-0.19345972425323854,0.06137409780473302,-0.19345972425323854,-0.14747994582759327,0.11798266446116656
5264,0.5082179124648771,0.7582340201209501,0.65940709665372,0.7582340201209501,0.6522749328510118,0.9918158116567541
5265,0.24601091500664873,0.43047527329816404,0.6809172069683185,0.43047527329816404,0.9089373438651398,0.6640570648339681
5266,-0.28716197369973084,-0.21893379221316955,-0.09817549346367738,-0.21893379221316955,-0.3602125752397547,0.09250859650123511
5267,-0.3400450698587667,-0.2894445870918849,0.21866914112832436,-0.2894445870918849,0.06224677860386185,0.021997801622521074
5268,-0.3061529822584488,-0.24425513695812917,-0.11716650202239531,-0.24425513695812917,-0.3855339199847121,0.06718725175627815
5269,-0.37909697744941795,-0.34151379721275354,-0.08035963032341087,-0.34151379721275354,-0.33645809105273283,-0.03007140849834755
5270,0.03474714297020354,0.16639555825260688,0.4277969195243112,0.16639555825260688,0.3627620922299606,0.3999773497884114
5271,-0.49182297360618676,-0.446020241057969,-0.15854872834404077,-0.446020241057969,-0.4889466713064361,0.008279223854657403
5272,-0.5032558375192862,-0.4612640596087676,0.2204613751577158,-0.4612640596087676,0.0164001333625734,-0.006964594696142079
5273,-0.4095453931513049,-0.33631680045145895,-0.0762711478891589,-0.33631680045145895,-0.37924323069992605,0.11798266446116656
5274,0.3950267361276594,0.6510912129722852,0.6616461323373763,0.6510912129722852,0.6188963902859346,0.9918158116567541
5275,0.13281978635314617,0.32333252575414395,0.39943913487914706,0.32333252575414395,0.2911376434631485,0.6640570648339681
5276,-0.4286509441212534,-0.36179086841138997,-0.09537669885910738,-0.36179086841138997,-0.4047172986598575,0.09250859650123511
5277,-0.48153404028028923,-0.43230166329010444,-0.14825979501814324,-0.43230166329010444,-0.475228093538572,0.021997801622521074
5278,-0.4476419526799713,-0.3871122131563478,-0.11436770741782532,-0.3871122131563478,-0.43003864340481535,0.06718725175627815
5279,-0.5205859478709405,-0.4843708734109722,-0.18731170260879448,-0.4843708734109722,-0.5272973036594402,-0.03007140849834755
5280,-0.07844403336701467,0.059252751103942014,0.18817526747527058,0.059252751103942014,0.027057809208302253,0.3999773497884114
5281,-0.29669452456161327,-0.03562413105053919,0.045840255940706065,-0.03562413105053919,-0.1910587338046814,-0.0407934046497993
5282,-0.239407166955242,0.040759012424622654,0.036881580832233585,0.040759012424622654,-0.20300363394931153,0.03558957987964195
5283,-0.2144169441067305,0.07407930955597042,0.1842595705188188,0.07407930955597042,-0.0064996477005316855,0.06891019490242956
5284,0.5511294953633192,0.9588882954778573,0.8172847740460281,0.9588882954778573,0.832471661263317,0.9550113402784124
5285,0.28892249790508995,0.6311295486550712,0.7022663566239622,0.6311295486550712,0.959864308450121,0.627252712664915
5286,-0.233522495076679,0.048605241596039406,-0.16463502292396903,0.048605241596039406,-0.4716924389575823,0.043435967996778846
5287,-0.15099111007268995,0.1586470882680251,0.13356295420114428,0.1586470882680251,-0.07409521559695786,0.15347781466876453
5288,-0.10682628115462389,0.2175335268254468,0.05829044619751844,0.2175335268254468,-0.17445855960179157,0.21236441217190594
5289,-0.3254574988263661,-0.0739747634035437,0.030857458315510122,-0.0739747634035437,-0.2110358767778031,-0.07914387805708412
5290,0.07765863050121302,0.36704971440022494,0.17559807408947004,0.36704971440022494,0.030363286317619753,0.36317287841006873
5291,-0.36492805538499784,-0.3226219011268596,0.10604191960966158,-0.3226219011268596,-0.03885030105609211,-0.0407934046497993
5292,-0.3076408169879161,-0.24623891659741792,0.07085684317214858,-0.24623891659741792,-0.08576373630610945,0.03558957987964195
5293,-0.2826504749301151,-0.21291846052035002,0.024569745635680817,-0.21291846052035002,-0.14747994582759327,0.06891019490242956
5294,0.4965426707046112,0.7436399679206165,0.6299636149184784,0.7436399679206165,0.6522749328510118,0.9550113402784124
5295,0.23433567324638238,0.41588122109783043,0.6514737252330769,0.41588122109783043,0.9089373438651398,0.627252712664915
5296,-0.30175602590006356,-0.23839252848028103,-0.13497984563272958,-0.23839252848028103,-0.3602125752397547,0.043435967996778846
5297,-0.21922464089607452,-0.12835068180829623,0.18186478895927216,-0.12835068180829623,0.06224677860386185,0.15347781466876453
5298,-0.17505981197800846,-0.06946424325087452,-0.1539708541914484,-0.06946424325087452,-0.3855339199847121,0.21236441217190594
5299,-0.39369102964975067,-0.3609725334798646,-0.11716398249246307,-0.3609725334798646,-0.33645809105273283,-0.07914387805708412
5300,0.023071805842505455,0.15180138684298417,0.3983534377890692,0.15180138684298417,0.3627620922299606,0.36317287841006873
5301,-0.3799966471215228,-0.2969184724117495,-0.1953531997223834,-0.2969184724117495,-0.4889466713064361,-0.0407934046497993
5302,-0.3227094087244411,-0.22053548788230737,0.1836569037793736,-0.22053548788230737,0.0164001333625734,0.03558957987964195
5303,-0.29771906666664005,-0.18721503180524035,-0.11307561926750065,-0.18721503180524035,-0.37924323069992605,0.06891019490242956
5304,0.4844877973153916,0.7629175394569492,0.632202555234703,0.7629175394569492,0.6188963902859346,0.9550113402784124
5305,0.22228079985716231,0.4351587926341631,0.36999555777647375,0.4351587926341631,0.2911376434631485,0.627252712664915
5306,-0.31682461763658853,-0.21268909976517136,-0.13218117023744913,-0.21268909976517136,-0.4047172986598575,0.043435967996778846
5307,-0.2342932326325995,-0.10264725309318656,-0.185064266396485,-0.10264725309318656,-0.475228093538572,0.15347781466876453
5308,-0.19012840371453343,-0.04376081453576397,-0.15117217879616796,-0.04376081453576397,-0.43003864340481535,0.21236441217190594
5309,-0.40875962138627564,-0.3352691047647536,-0.22411617398713624,-0.3352691047647536,-0.5272973036594402,-0.07914387805708412
5310,0.011016932453285389,0.17107895837931686,0.15873169037259682,0.17107895837931686,0.027057809208302253,0.36317287841006873
5311,0.37792376537449357,0.659170187862431,1.0457683944246434,0.659170187862431,-0.1910587338046814,1.2203649343695027
5312,0.34911614306725625,0.6231606599783843,1.038601454337865,0.6231606599783843,-0.20300363394931153,1.1843554064854565
5313,0.36105845180871166,0.6380885459052035,1.156503846087133,0.6380885459052035,-0.0064996477005316855,1.199283292412276
5314,0.9031012520478456,1.2331338873728672,1.5219841761681847,1.2331338873728672,0.832471661263317,1.6820896845785245
5315,0.7673686294508193,1.0702547402564346,1.4261354552466998,1.0702547402564346,0.959864308450121,1.5192105851458075
5316,0.34577401103275296,0.618982994935255,0.8773882190166193,0.618982994935255,-0.4716924389575823,1.1801777414423276
5317,0.3034675341055242,0.5660998987762191,1.1159465530329937,0.5660998987762191,-0.07409521559695786,1.1272946452832917
5318,0.3305812041857781,0.5999919863765371,1.055728546630093,0.5999919863765371,-0.17445855960179157,1.1611867328836087
5319,0.3932423196785111,0.6783183807424527,1.0337821563244862,0.6783183807424527,-0.2110358767778031,1.2395131272495252
5320,0.5085422774689508,0.7596631178781919,0.9872452595377204,0.7596631178781919,0.030363286317619753,1.20861891508385
5321,0.44481168360518986,0.6789762340463401,1.0753523880947928,0.6789762340463401,-0.03885030105609211,1.2203649343695027
5322,0.416004061297953,0.6429667061622935,1.0472043269447826,0.6429667061622935,-0.08576373630610945,1.1843554064854565
5323,0.4279463700394084,0.6578945920891126,1.0101746965993246,0.6578945920891126,-0.14747994582759327,1.199283292412276
5324,0.9588411839067597,1.2489787243199943,1.3504020958410488,1.2489787243199943,0.6522749328510118,1.6820896845785245
5325,0.8231085613097333,1.0860995772035613,1.3683271480334502,1.0860995772035613,0.9089373438651398,1.5192105851458075
5326,0.4126619292634497,0.6387890411191641,0.8825350235845959,0.6387890411191641,-0.3602125752397547,1.1801777414423276
5327,0.37035545233622047,0.5859059449601283,1.1360106835744817,0.5859059449601283,0.06224677860386185,1.1272946452832917
5328,0.3974691224164748,0.6197980325604462,0.8673422167376215,0.6197980325604462,-0.3855339199847121,1.1611867328836087
5329,0.4601302379092078,0.6981244269263618,0.896787714096809,0.6981244269263618,-0.33645809105273283,1.2395131272495252
5330,0.5642822093278643,0.7755079548253194,1.157393614899874,0.7755079548253194,0.3627620922299606,1.20861891508385
5331,0.41810884955312844,0.6799438547541206,0.7617980525778871,0.6799438547541206,-0.4889466713064361,1.2203649343695027
5332,0.3893012272458911,0.6439343268700739,1.065006135379294,0.6439343268700739,0.0164001333625734,1.1843554064854565
5333,0.4012435359873461,0.658862212796893,0.8276201169417936,0.658862212796893,-0.37924323069992605,1.199283292412276
5334,0.9365888221967085,1.2497528208862176,1.2919026396587472,1.2497528208862176,0.6188963902859346,1.6820896845785245
5335,0.8008561995996817,1.0868736737697855,1.0733968084435572,1.0868736737697855,0.2911376434631485,1.5192105851458075
5336,0.3859590952113874,0.6397566618269446,0.8123356761658345,0.6397566618269446,-0.4047172986598575,1.1801777414423276
5337,0.34365261828415905,0.5868735656679087,0.7700291992386061,0.5868735656679087,-0.475228093538572,1.1272946452832917
5338,0.3707662883644134,0.6207656532682266,0.79714286931886,0.6207656532682266,-0.43003864340481535,1.1611867328836087
5339,0.43342740385714595,0.6990920476341422,0.7387876731660854,0.6990920476341422,-0.5272973036594402,1.2395131272495252
5340,0.5420298476178131,0.7762820513915436,0.8973435856069925,0.7762820513915436,0.027057809208302253,1.20861891508385
5341,0.4934909165512438,0.8036291268333695,0.9157973010699862,0.8036291268333695,-0.1910587338046814,1.068311078490848
5342,0.4843446254207642,0.7921962629202701,0.9086303609832078,0.7921962629202701,-0.20300363394931153,1.0568782145777487
5343,0.5593129809151494,0.8859067072882514,1.026532752732476,0.8859067072882514,-0.0064996477005316855,1.1505887781550195
5344,1.068313359636544,1.4313884164793054,1.4136748919695408,1.4313884164793054,0.832471661263317,1.6431339778052871
5345,0.849807607894213,1.1691815143885078,1.3178262107844856,1.1691815143885078,0.959864308450121,1.3809270757144905
5346,0.5440285401391902,0.8668011563183029,0.7474170779782452,0.8668011563183029,-0.4716924389575823,1.1314831079757814
5347,0.5017220632119619,0.813918060159267,0.9859754596783361,0.813918060159267,-0.07409521559695786,1.0786001310260351
5348,0.5288357332922162,0.847810147759585,0.9257574532754362,0.847810147759585,-0.17445855960179157,1.1124920994170635
5349,0.4704805371394407,0.7748661525686158,0.9038110629698286,0.7748661525686158,-0.2110358767778031,1.039548223435384
5350,0.6737543850576486,0.95791764698463,0.8789359753390755,0.95791764698463,0.030363286317619753,1.169663208310613
5351,0.5603788347819405,0.8234351730172786,0.9639584412702873,0.8234351730172786,-0.03885030105609211,1.068311078490848
5352,0.5512325436514609,0.8120023091041793,0.9358103801202766,0.8120023091041793,-0.08576373630610945,1.0568782145777487
5353,0.6262008991458456,0.9057127534721605,0.8987807020911021,0.9057127534721605,-0.14747994582759327,1.1505887781550195
5354,1.1240532914954584,1.4472332534264325,1.2575737670841973,1.4472332534264325,0.6522749328510118,1.6431339778052871
5355,0.905547539753127,1.1850263513356345,1.2754988590130285,1.1850263513356345,0.9089373438651398,1.3809270757144905
5356,0.6109164583698874,0.886607202502212,0.7711410290763743,0.886607202502212,-0.3602125752397547,1.1314831079757814
5357,0.5686099814426586,0.8337241063431762,1.0246167367499752,0.8337241063431762,0.06224677860386185,1.0786001310260351
5358,0.595723651522913,0.8676161939434941,0.7559482222293994,0.8676161939434941,-0.3855339199847121,1.1124920994170635
5359,0.5373684553701374,0.7946721987525249,0.785393719588587,0.7946721987525249,-0.33645809105273283,1.039548223435384
5360,0.7294943169165622,0.9737624839317576,1.0645652861430221,0.9737624839317576,0.3627620922299606,1.169663208310613
5361,0.5336760007298786,0.8244027937250591,0.7228423458046511,0.8244027937250591,-0.4889466713064361,1.068311078490848
5362,0.524529709599399,0.8129699298119597,1.0260504286060566,0.8129699298119597,0.0164001333625734,1.0568782145777487
5363,0.5994980650937838,0.906680374179941,0.7886644101685567,0.906680374179941,-0.37924323069992605,1.1505887781550195
5364,1.1018009297854063,1.4480073499926558,1.2594395506810505,1.4480073499926558,0.6188963902859346,1.6431339778052871
5365,0.8832951780430753,1.1858004479018587,1.0409337194658597,1.1858004479018587,0.2911376434631485,1.3809270757144905
5366,0.5842136243178255,0.8875748232099925,0.7733799693925985,0.8875748232099925,-0.4047172986598575,1.1314831079757814
5367,0.5419071473905968,0.8346917270509566,0.7310734924653697,0.8346917270509566,-0.475228093538572,1.0786001310260351
5368,0.5690208174708511,0.8685838146512745,0.7581871625456236,0.8685838146512745,-0.43003864340481535,1.1124920994170635
5369,0.5106656213180756,0.7956398194603054,0.6998319663928481,0.7956398194603054,-0.5272973036594402,1.039548223435384
5370,0.707241955206511,0.9745365804979818,0.8648804966292953,0.9745365804979818,0.027057809208302253,1.169663208310613
5371,-0.43135710662887394,-0.3261221673127457,-0.02238657182739079,-0.3261221673127457,-0.1910587338046814,-0.13176266728631436
5372,-0.4427899705419729,-0.3413659858635443,-0.03134524693586327,-0.3413659858635443,-0.20300363394931153,-0.14700648583711295
5373,-0.3490795261739912,-0.21641872670623652,0.11603274275072195,-0.21641872670623652,-0.0064996477005316855,-0.02205922667980431
5374,0.4433994297095105,0.741014768281202,0.7627033118315505,0.741014768281202,0.832471661263317,0.886784393301026
5375,0.18119252761871296,0.41325614066770555,0.6476848944094846,0.41325614066770555,0.959864308450121,0.5590257656875295
5376,-0.36818507714393967,-0.24189279466616753,-0.23286185069206589,-0.24189279466616753,-0.4716924389575823,-0.047533294639735324
5377,-0.4210681733029755,-0.312403589544882,0.06533612643304743,-0.312403589544882,-0.07409521559695786,-0.11804408951845025
5378,-0.3871760857026585,-0.2672141394111245,-0.009936381570578412,-0.2672141394111245,-0.17445855960179157,-0.07285463938469405
