idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2087,1.281668391423029,0.8574289424421346,0.8476060155807459,0.872802029371456,0.6596817875284642,1.397858194410114
2088,1.1941167667846413,0.8781568736286332,0.8648792915694941,0.7677400798053906,0.48457845877883,1.4185861255966117
2089,1.229910546952258,0.8435918050018931,0.8360750677138769,0.8106926160065315,0.5561660191140634,1.384021056969872
2090,1.3009456372387374,1.4179991674605974,1.3294980551481976,0.9634365431650451,0.8489135590749517,1.8683568774339132
2091,1.2613992349457943,1.0623453874269977,1.0507836900997791,0.9172990738232785,0.6762118168275899,1.5830704292546565
2092,1.436884308154962,1.1534221275134957,1.1288494673167766,1.1220316592339752,0.9833106949436345,1.6741471693411543
2093,1.5385627431485975,1.3572440594420034,1.3035539803983553,1.2406565000598828,1.1612479561824962,1.8779691012696624
2094,1.3063310230504155,1.086306973187932,1.071322192180579,0.9697194932786708,0.7548424460106777,1.6070320150155895
2095,0.9603482247602111,0.6736288409877464,0.7175980788661351,0.5660728952734315,0.20466563219373768,1.1943538828154052
2096,1.0832694014257083,0.7746283126332174,0.8090925115504257,0.6347232413746724,0.12488967708135013,1.3994983628264075
2097,1.3596665968942268,0.7729881442169226,0.8077257045368476,0.9663998759368937,0.6776840680183867,1.397858194410114
2098,1.0991759498737381,0.793716075403422,0.8249989805255957,0.6538110995123088,0.15670277397740984,1.4185861255966117
2099,1.070371726018121,0.7591510067766816,0.7961947566699785,0.6192460308855683,0.0990943262661772,1.384021056969872
2100,1.2759249054219008,1.347631835606255,1.2953149313962848,0.9342456893787365,0.7016317401607766,1.8683568774339132
2101,1.1662206995963658,0.570072830999222,0.7107511906305555,1.1690438402536776,1.3474074031316308,1.2363360093424811
2102,1.1595597101334558,0.7602553838857347,0.8692366513693162,1.1610506528981857,1.337416038146555,1.4265185622289933
2103,1.3488274618570957,0.9581017424831471,1.0341086168671598,1.3881719549665532,1.6213176657320147,1.6243649208264062
2104,1.1681216725198267,0.6329773343456919,0.7631716100859478,1.1713250077618298,1.3502588625168208,1.2992405126889506
2105,0.8284716279356084,0.22310183444875653,0.4216086935051675,0.7637449542607686,0.8562228291487948,0.8893650127920156
2106,0.9203719842411586,0.13004647973245032,0.3868657815434049,0.862438731223997,0.9980552709970936,0.9628754526615237
2107,0.9554480862716423,0.1279963884213724,0.38522570849454185,0.9062838587621012,1.0565154410478992,0.9608253613504458
2108,0.6314465939351916,0.15390630240449532,0.4059536396810408,0.5012819933415376,0.5165129538204809,0.9867352753335688
2109,0.9397331164186808,0.11069996662107018,0.3713885710543008,0.8866401464458993,1.0303237451534368,0.9435289395501436
2110,1.02231017413391,0.5904088650332029,0.7276978856588734,0.9963512096987301,1.1315416745425915,1.2566720433764615
2111,1.00425082168283,0.49368957690635984,0.5444898776342662,0.9746800344411497,0.7360321641841479,1.2363360093424811
2112,1.3041009561950379,0.683872129792872,0.7029753383730264,1.3345001958557994,1.185807365952459,1.4265185622289933
2113,1.327608247919434,0.8817184883902849,0.8678473038708701,1.3627089459250747,1.2210683035390542,1.6243649208264062
2114,1.2228427223502019,0.5565940802528306,0.596910297089658,1.2369903152419965,1.063920015185205,1.2992405126889506
2115,1.0677813981671118,0.1467185803558948,0.2553473805088782,1.050916726222289,0.985325807803088,0.8893650127920156
2116,0.9151226775207335,0.034567412116372154,0.18735220594785718,0.8558771574281092,0.49807903808109266,0.9628754526615237
2117,1.012084327189156,0.03251732080529468,0.18571213289899502,0.9770792195136382,0.6596817875284642,0.9608253613504458
2118,0.9070223299393754,0.05842723478841805,0.20644006408549354,0.8457517229514124,0.48457845877883,0.9867352753335688
2119,0.9499748661405167,0.01522089900499246,0.17187499545875395,0.8994423932028379,0.5561660191140634,0.9435289395501436
2120,1.0795050849433663,0.5140256109403407,0.5614365726625841,1.064985150353793,0.8489135590749517,1.2566720433764615
2121,0.9201321817052159,0.4340106462043418,0.525244456193029,0.8737376664680134,0.6762118168275899,1.2363360093424811
2122,1.1248647671159122,0.624193199090854,0.6837299169317896,1.119416768960849,0.9833106949436345,1.4265185622289933
2123,1.2434896079418203,0.8220395576882664,0.8486018824296333,1.261766577951938,1.1612479561824962,1.6243649208264062
2124,0.9725526011606078,0.4969151495508113,0.5776648756484213,0.9366421698144833,0.7548424460106777,1.2992405126889506
2125,0.5689060031553694,0.08703964965387634,0.23610195906764142,0.4522662522081973,0.20466563219373768,0.8893650127920156
2126,0.6381229708329972,-0.04003125126115048,0.16425770021837272,0.5096275240684394,0.12488967708135013,0.9628754526615237
2127,0.9697996053952194,-0.04208134257222795,0.162617627169511,0.9242233172712169,0.6776840680183867,0.9608253613504458
2128,0.6572108289706335,-0.016171428589105474,0.18334555835600952,0.5334873467404844,0.15670277397740984,0.9867352753335688
2129,0.6226457603438931,-0.05937776437253106,0.14878048972926905,0.4902810109570588,0.0990943262661772,0.9435289395501436
2130,0.9370787972606736,0.45434668023832225,0.5421911512213469,0.8940736051345626,0.7016317401607766,1.2566720433764615
2131,1.439677981220835,0.9949564129074027,1.0787937757670831,0.6691011279781272,1.3474074031316308,1.4235418470012764
2132,1.4316848415490582,1.1389751351739905,1.194008753580353,0.6591096437837622,1.337416038146555,1.586691693287487
2133,1.658806095933711,1.4064205722627676,1.4079651032513745,0.9430112713692225,1.6213176657320147,1.8350059467519966
2134,1.4419591487289871,1.0000150620909487,1.0828406951139193,0.6719525873633181,1.3502588625168208,1.4286004365801772
2135,1.0343791429116416,0.39394494631020294,0.5979846024893227,0.16247752048699127,0.8562228291487948,0.8359812413812495
2136,1.2007314670375884,0.8410831096718168,0.9843481390553137,0.09364674518003646,0.9980552709970936,1.4125303551303148
2137,1.2445765945756926,0.4490530434402742,0.6903255893816564,0.15210691523084208,1.0565154410478992,1.0205002094259128
2138,0.8395746695504842,0.4835995954177714,0.7162355033647794,-0.38789557199657576,0.5165129538204809,1.05504676140341
2139,1.2249328822594907,0.6980124413466746,0.8770451378114568,0.12591529880923957,1.0303237451534368,1.2694596073323128
2140,1.266985398349604,0.985450637006581,1.0711891550464259,0.4532353397844435,1.1315416745425915,1.5297632573034576
2141,1.301814324181501,0.8696159547006577,0.8553910876990014,0.33273599797839815,0.7360321641841479,1.4235418470012764
2142,1.6616344379124341,1.0136346769672455,0.9706060655122712,0.7825111997467102,1.185807365952459,1.586691693287487
2143,1.689843235665426,1.281080054451377,1.184562367499577,0.8177721373333044,1.2210683035390542,1.8350059467519966
2144,1.5641246049823474,0.8746745442795589,0.859437959362122,0.6606238489794567,1.063920015185205,1.4286004365801772
2145,1.3780509682789237,0.26860448810345705,0.374581914421241,0.4280318627048212,0.985325807803088,0.8359812413812495
2146,1.2647950196035485,0.6739624987294897,0.7050947789702118,-0.03964918352657332,0.49807903808109266,1.4125303551303148
2147,1.385997081689077,0.2819323530250877,0.41107216969190974,0.12195356592079953,0.6596817875284642,1.0205002094259128
2148,1.2546695851268508,0.3164789050025849,0.43698208367503266,-0.05314976282883599,0.48457845877883,1.05504676140341
2149,1.3083602553782767,0.5308917509314877,0.5977917181217101,0.01843779750639829,0.5561660191140634,1.2694596073323128
2150,1.3921194400941443,0.860110178799836,0.8477864669783441,0.44561739286920243,0.8489135590749517,1.5297632573034576
2151,1.2260743735820214,0.6289277565636135,0.6994249064781841,0.47340463520664944,0.6762118168275899,1.4235418470012764
2152,1.4717535237585722,0.7729464788302014,0.8146398842914535,0.7805035133226941,0.9833106949436345,1.586691693287487
2153,1.6141032850659465,1.0403919159189776,1.028596233962475,0.9584407745615557,1.1612479561824962,1.8350059467519966
2154,1.288978876928491,0.6339864057471587,0.7034718258250199,0.5520352643897368,0.7548424460106777,1.4286004365801772
2155,0.8046030070059209,0.027916289966412933,0.2186157332004237,-0.05343463261812076,0.20466563219373768,0.8359812413812495
2156,0.9500484079609492,0.3530449012134307,0.5101370524441897,-0.14551989841323731,0.12488967708135013,1.4125303551303148
2157,1.3646442011637259,-0.038985165018111445,0.21611450277053246,0.40727449252379877,0.6776840680183867,1.0205002094259128
2158,0.9739082306329943,-0.0044386130406151025,0.24202441675365538,-0.1137068015171776,0.15670277397740984,1.05504676140341
2159,0.9307018948495691,0.2099742328882881,0.4028340512003328,-0.17131524922841113,0.0990943262661772,1.2694596073323128
2160,1.246410312248571,0.619421980662791,0.6918202857575269,0.49882455853983565,0.7016317401607766,1.5297632573034576
2161,1.3181500087473066,0.9391279473920338,1.0182970414850385,0.9434286609311573,1.3474074031316308,1.4078090000715342
2162,1.3114890192843962,1.048354279651714,1.1093189850347729,0.935435473575664,1.337416038146555,1.5170352846474997
2163,1.5007567710080365,1.3934848181750463,1.3969277671375493,1.162556775644033,1.6213176657320147,1.8621658708545477
2164,1.320050981670767,1.016701773706032,1.0829418967467048,0.9457098284393082,1.3502588625168208,1.4853828263855333
2165,0.9804009370865487,0.477977673421524,0.6340051465096139,0.5381297749382474,0.8562228291487948,0.9466587261010253
2166,1.1026871552222879,0.5546321055319963,0.7265341868156105,0.5804197570708451,0.9980552709970936,1.140483421381373
2167,1.1377632572527716,0.5525820142209188,0.7248941137667484,0.6242648846089498,1.0565154410478992,1.1384333300702956
2168,0.8137617649163205,0.5784919282040413,0.7456220449532469,0.21926301918838575,0.5165129538204809,1.1643432440534185
2169,1.1220482873998092,0.5352855924206166,0.711056976326506,0.6046211722927479,1.0303237451534368,1.1211369082699933
2170,1.1742394832848504,1.0617115056874886,1.1204500067312515,0.7707360303762094,1.1315416745425915,1.53039255836699
2171,1.0916595333758852,0.8942284388741228,0.8782722626074011,0.6716401381691659,0.7360321641841479,1.4078090000715342
2172,1.3915096678880925,1.0034547711338035,0.9692942061571355,1.0314602995838147,1.185807365952459,1.5170352846474997
2173,1.415016959612489,1.3485853096571354,1.2569029882599119,1.059669049653091,1.2210683035390542,1.8621658708545477
2174,1.3102514340432565,0.9718022651881215,0.9429171178690674,0.9339504189700127,1.063920015185205,1.4853828263855333
2175,1.155190109860167,0.43307816490361306,0.49398036763197695,0.7478768299503047,0.985325807803088,0.9466587261010253
2176,1.0200131315523997,0.49850771988460796,0.5585044521624454,0.4770772870881297,0.49807903808109266,1.140483421381373
2177,1.1169747812208226,0.4964576285735305,0.5568643791135837,0.5982793491736587,0.6596817875284642,1.1384333300702956
2178,1.0119127839710416,0.522367542556653,0.5775923103000822,0.466951852611432,0.48457845877883,1.1643432440534185
2179,1.054865320172182,0.47916120677322827,0.5430272416733417,0.5206425228628575,0.5561660191140634,1.1211369082699933
2180,1.166913796636421,1.0168119971695773,0.9804252278536145,0.7619452540818088,0.8489135590749517,1.53039255836699
2181,1.0810182808265543,0.8097877360163421,0.8383920310363635,0.6588705874262546,0.6762118168275899,1.4078090000715342
2182,1.2857508662372505,0.9190140682760233,0.9294139745860974,0.9045496899190906,0.9833106949436345,1.5170352846474997
2183,1.4043757070631586,1.2641446067993547,1.2170227566888743,1.0468994989101796,1.1612479561824962,1.8621658708545477
2184,1.1334387002819462,0.8873615623303404,0.9030368862980289,0.721775090772725,0.7548424460106777,1.4853828263855333
2185,0.7297921022767078,0.3486374620458328,0.4541001360609389,0.23739917316643844,0.20466563219373768,0.9466587261010253
2186,0.8311862897786035,0.3929568413123823,0.5106481742771996,0.2410436752662406,0.12488967708135013,1.140483421381373
2187,1.1628629243408257,0.3909067500013048,0.5090081012283378,0.6556394684690172,0.6776840680183867,1.1384333300702956
2188,0.8502741479162399,0.4168166639844273,0.5297360324148359,0.2649034979382856,0.15670277397740984,1.1643432440534185
2189,0.815709079289499,0.3736103282010026,0.4951709637880959,0.2216971621548609,0.0990943262661772,1.1211369082699933
2190,1.097964896382012,0.932371294311797,0.9405449962825756,0.6792065260928037,0.7016317401607766,1.53039255836699
2191,1.133740227390874,0.6641477202826778,0.8141466786161549,0.6559708272868434,1.3474074031316308,1.2132643061267903
2192,1.1257470400353826,0.7845638376832369,0.9104795725366035,0.6459793430924776,1.337416038146555,1.3336804235273494
2193,1.3528683421037497,1.149183859637584,1.20217559010008,0.9298809706779378,1.6213176657320147,1.6983004454816966
2194,1.1360213948990263,0.7427783494657652,0.8770511819626252,0.6588222866720335,1.3502588625168208,1.2918949353098772
2195,0.7284413413979656,-0.059826995997902976,0.23496690559169053,0.14934721979570664,0.8562228291487948,0.4892895898462095
2196,0.8183092151454927,0.10880421502146742,0.4351387892536165,0.07613967759165785,0.9980552709970936,0.8409596628136167
2197,0.8621543426835974,0.1060707599400299,0.43308869794253857,0.13459984764246258,1.0565154410478992,0.8382262077321796
2198,0.45715247726303376,0.14061731191752713,0.4589986119256615,-0.40540263958495526,0.5165129538204809,0.8727727597096773
2199,0.8425106303673955,0.08300886420629361,0.41579227614223635,0.10840823122086096,1.0303237451534368,0.8151643119984433
2200,0.9610475968359276,0.6895677032205096,0.8344826649664201,0.4401050390931598,1.1315416745425915,1.238684229459977
2201,0.8360963064507838,0.6080233346352886,0.6461169439629906,0.2839159857163738,0.7360321641841479,1.2132643061267903
2202,1.1959164678654335,0.7284394520358486,0.7424498378834388,0.7336911874846859,1.185807365952459,1.3336804235273494
2203,1.2241252179347089,1.0930594739901949,1.0341458554469156,0.7689521250712801,1.2210683035390542,1.6983004454816966
2204,1.0984065872516298,0.686653963818376,0.7090214473094605,0.6118038367174314,1.063920015185205,1.2918949353098772
2205,0.9123329982319217,-0.11595138164529128,0.0669371709385258,0.3792118504427977,0.985325807803088,0.4892895898462095
2206,0.6826474974401515,0.03397170082494849,0.2251016209371608,-0.10474253320927218,0.49807903808109266,0.8409596628136167
2207,0.8038494999210353,0.031238245743510973,0.22305152962608288,0.05686013676523949,0.6596817875284642,0.8382262077321796
2208,0.6725220629634538,0.06578479772100909,0.2489614436092058,-0.11824311251153485,0.48457845877883,0.8727727597096773
2209,0.7262127332148798,0.008176350009775568,0.20575510782578066,-0.046655552176300574,0.5561660191140634,0.8151643119984433
2210,0.9264014223634263,0.6334433175731204,0.6664529303132554,0.39679738060717806,0.8489135590749517,1.238684229459977
2211,0.83843405360521,0.5024724560630638,0.5982606660777443,0.286838110054763,0.6762118168275899,1.2132643061267903
2212,1.0841131560980455,0.6228885734636229,0.6945935599981921,0.5939369881708068,0.9833106949436345,1.3336804235273494
2213,1.2264629650891354,0.9875085954179701,0.9862895775616698,0.7718742494096693,1.1612479561824962,1.6983004454816966
2214,0.9013385569516803,0.5811030852461512,0.6611651694242142,0.3654687392378504,0.7548424460106777,1.2918949353098772
2215,0.4169626393453947,-0.22150226021751696,0.019080893053280423,-0.2400011577700072,0.20466563219373768,0.4892895898462095
2216,0.4654980079899351,-0.10676280393801818,0.16528127358060285,-0.39427526528241863,0.12488967708135013,0.8409596628136167
