idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10929,0.9067967127382381,-0.7366097818113531,-0.49388906330612947,0.5978457872471749,0.7200629427264715,0.38139395730376435
10930,0.9387541374538264,-0.7970977848241295,-0.5392550655657118,0.6404556868679592,0.9961607759010889,0.32090595429098673
10931,0.7303705885740062,0.08851174607817806,-0.618826989836899,0.3626109550281977,0.4558877640712306,0.2406025824618041
10932,1.0936117636927314,-0.21107896567086945,-0.8435200236486864,0.846932521853167,0.9402095138892221,-0.058988129287243396
10933,1.4234624487354877,0.12248187190439452,-0.5933493954672393,1.2867334352435076,1.380010427279564,0.27457270828802055
10934,-0.09168382513823126,0.2293031209201383,-0.5132334587054324,-0.7334615965881165,-0.6401846045520602,0.38139395730376435
10935,0.7996668398840949,0.1688151179073607,-0.5585994609650129,0.45500595677498384,0.548282948811039,0.32090595429098673
10936,0.7146176952262611,-0.2995713561205591,-0.7220010938574823,0.34350510085584557,0.45722940823361097,0.20702368785821434
10937,0.6914799923838384,-0.5991620678696054,-0.9466941276692697,0.3126548303992808,0.7424304119957696,-0.09256702389083316
10938,0.8794241179087479,-0.2656012302943438,-0.6965234994878227,0.5632469977658255,0.6769713051435934,0.24099381368442963
10939,0.9656530738167017,-0.15877998127860118,-0.6164075627260139,0.6782189389764319,0.7919432463541985,0.3478150627001722
10940,0.8893247894720355,-0.21926835027742086,-0.6617738394751296,0.5764478931835461,0.6901722005613126,0.28732669370135255
10941,0.9682136995668191,-0.9090820476322617,-0.6232432626718101,0.6816331066432575,0.8355315190875494,0.20702368785821434
10942,0.852002909320964,-1.2086727593813091,-0.8479362964835957,0.5266853863154483,0.6805837987597391,-0.09256702389083316
10943,1.0803258176075516,-0.8751119218060452,-0.5977656683021486,0.8311159306975663,0.9850143431418571,0.24099381368442963
10944,0.8816122672960125,-0.7682906727903026,-0.5176497315403417,0.5661645302821808,0.7200629427264715,0.3478150627001722
10945,0.9135696920116008,-0.8287790417891235,-0.5630160082894591,0.6087744299029652,0.9961607759010889,0.28732669370135255
10946,0.7051861431317779,0.05683085509922847,-0.6425876580711147,0.3309296980632048,0.4558877640712306,0.20702368785821434
10947,1.0684273182505066,-0.24275985664981783,-0.8672806918828986,0.8152512648881741,0.9402095138892221,-0.09256702389083316
10948,1.3982780032932611,0.09080098092544375,-0.6171100637014533,1.2550521782785147,1.380010427279564,0.24099381368442963
10949,-0.11686827058045779,0.19762222994118636,-0.5369941269396445,-0.7651428535531105,-0.6401846045520602,0.3478150627001722
10950,0.7744823944418684,0.13713386094236668,-0.5823604036887602,0.42332469980999105,0.548282948811039,0.28732669370135255
10951,2.8011575058049667,3.0644657337921095,2.342500663523354,3.316391918439398,0.45722940823361097,2.8951170457208826
10952,2.7879359613235812,2.9146703779175867,2.2141046442023344,3.300966783211115,0.7424304119957696,2.7453216898463615
10953,2.8953326044806724,3.081450796705217,2.3570592888774464,3.426262866894388,0.6769713051435934,2.9121021086339915
10954,2.944606293570932,3.1348614212130896,2.402839824169907,3.4837488374996908,0.7919432463541985,2.9655127331418627
10955,2.900990131088266,3.104617419706701,2.37691639430729,3.4328633146032477,0.6901722005613126,2.9352687316354746
10956,2.9460695867108675,2.7486761718594743,2.389475731909483,3.4854560128296157,0.8355315190875494,2.8951170457208826
10957,2.8796634208560934,2.598880815984952,2.2610797125884647,3.407982152665712,0.6805837987597391,2.7453216898463615
10958,3.010133654162715,2.765661234772582,2.4040343572635763,3.5601974248567707,0.9850143431418571,2.9121021086339915
10959,2.896583053984692,2.8190718592804545,2.4498148925560375,3.427721724649077,0.7200629427264715,2.9655127331418627
10960,2.914844439536457,2.7888278577740664,2.423891462693419,3.4490266744594695,0.9961607759010889,2.9352687316354746
10961,2.7957681258908442,3.364181697316077,2.4920352837591895,3.310104308539588,0.4558877640712306,2.8951170457208826
10962,3.003334511672975,3.2143863414415557,2.363639264438171,3.5522650919520733,0.9402095138892221,2.7453216898463615
10963,3.1918206174116923,3.381166760229186,2.5065939091132825,3.772165548647243,1.380010427279564,2.9121021086339915
10964,2.3260227466267094,3.4345773847370573,2.5523744444057437,2.762068032731431,-0.6401846045520602,2.9655127331418627
10965,2.8353659837823244,3.4043333832306693,2.526451014543125,3.356301809412981,0.548282948811039,2.9352687316354746
10966,2.045991592025544,1.6322413089056553,0.9079349857108724,1.9435081848147808,0.45722940823361097,1.9981395606993289
10967,2.0274814297516044,1.407548275093867,0.7281805586614454,1.9203704819723573,0.7424304119957696,1.773446526887545
10968,2.1778367301715322,1.657718903275315,0.9283170612066016,2.1083146074972667,0.6769713051435934,2.023617155068991
10969,2.2468198948978952,1.737834840037122,0.9924098106160486,2.1945435634052215,0.7919432463541985,2.103733091830799
10970,2.1857572674221637,1.6924688377775396,0.9561170088083827,2.1182152790605553,0.6901722005613126,2.0583670895712167
10971,2.2488686150896173,1.0040676862039337,0.8501087674050553,2.1971043264001064,0.8355315190875494,1.9981395606993289
10972,2.155899982892933,0.7793746523921499,0.6703543403556281,2.0808935361542513,0.6805837987597391,1.773446526887545
10973,2.3385583095222033,1.029545280573597,0.8704908429007844,2.309216444440839,0.9850143431418571,2.023617155068991
10974,2.1795874692729713,1.1096612173354021,0.9345835923102314,2.1105028941293,0.7200629427264715,2.103733091830799
10975,2.2051534090454425,1.0642952150758216,0.8982907905025656,2.142460318844888,0.9961607759010889,2.0583670895712167
10976,2.038446569941584,1.846463142129549,0.9290018741872146,1.9340767699650652,0.4558877640712306,1.9981395606993289
10977,2.329039510036567,1.6217701083177651,0.7492474471377847,2.297317945083794,0.9402095138892221,1.773446526887545
10978,2.5929200580707708,1.8719407364992122,0.9493839496829437,2.6271686301265484,1.380010427279564,2.023617155068991
10979,1.3808030389717956,1.9520566732610174,1.0134766990923878,1.1120223562528295,-0.6401846045520602,2.103733091830799
10980,2.0938835709896564,1.9066906710014369,0.9771838972847234,2.0033730212751557,0.548282948811039,2.0583670895712167
10981,1.9762483802271837,1.8001164929014273,1.04223513290749,1.555426538569594,0.45722940823361097,1.85471709164708
10982,1.957738217953245,2.7154866387889314,1.7745312496174939,1.5322888357271687,0.7424304119957696,2.7700872375345877
10983,2.1080935183731726,1.8255940872710879,1.062617208403219,1.7202329612520781,0.6769713051435934,1.8801946860167433
10984,2.1770766830995365,2.118739429218717,1.2971334819613218,1.806461917160033,0.7919432463541985,2.1733400279643718
10985,2.116014055623803,2.0319768370088465,1.2277234081934267,1.7301336328153685,0.6901722005613126,2.086577435754501
10986,2.5251420776585247,0.559742722899216,0.49464879676128104,2.2415436603587713,0.8355315190875494,1.85471709164708
10987,2.432173445461841,1.47511286878672,1.2269449134712844,2.1253328701129126,0.6805837987597391,2.7700872375345877
10988,2.6148317720911107,0.5852203172688757,0.5150308722570103,2.353655778399502,0.9850143431418571,1.8801946860167433
10989,2.4558609318418787,0.8783656592165059,0.749547145815113,2.154942228087962,0.7200629427264715,2.1733400279643718
10990,2.4814268716143504,0.7916030670066352,0.6801370720472164,2.1868996528035503,0.9961607759010889,2.086577435754501
10991,1.971926304444672,1.2841773999478328,0.4791732804418373,1.550023943841456,0.4558877640712306,1.85471709164708
10992,2.262519244539655,2.1995475458353395,1.2114693971518435,1.913265118960184,0.9402095138892221,2.7700872375345877
10993,2.5263997925738586,1.3096549943174942,0.49955535593756795,2.2431158040029384,1.380010427279564,1.8801946860167433
10994,1.3142827734748834,1.6028003362651244,0.7340716294956706,0.7279695301292204,-0.6401846045520602,2.1733400279643718
10995,2.0273633054927442,1.516037744055252,0.6646615557277741,1.6193201951515448,0.548282948811039,2.086577435754501
10996,1.1295889504513328,-0.34747416231983763,-0.7579281985069422,0.48685690266681547,0.45722940823361097,0.21530563645965847
10997,1.106451247608911,-0.03707099357573185,-0.5251258219488628,0.45600663221025073,0.7424304119957696,0.5257089881967865
10998,1.2943953731338187,-0.31350403649362235,-0.7324506041372807,0.7065987995767967,0.6769713051435934,0.24927576228587375
10999,1.3806243290417735,1.1686623893633659,0.3791742152554596,0.821570740787403,0.7919432463541985,1.7314423711358842
11000,1.304296044697109,-0.2671711564766994,-0.6977009441245894,0.7197996949945159,0.6901722005613126,0.29560864230279665
11001,0.9744251610179031,-0.5760691410470026,-0.3734835827328684,0.6337303004439802,0.8355315190875494,0.21530563645965847
11002,0.858214370772048,-0.26566597230289685,-0.1406812061747864,0.4787825801161709,0.6805837987597391,0.5257089881967865
11003,1.0865372790586356,-0.5420990152207873,-0.3480059883632052,0.783213124498289,0.9850143431418571,0.24927576228587375
11004,0.8878237287470956,0.9400674106361997,0.7636188310295342,0.5182617240829034,0.7200629427264715,1.7314423711358842
11005,0.9197811534626839,-0.4957661352038644,-0.31325632835051387,0.5608716237036878,0.9961607759010889,0.29560864230279665
11006,0.7113976045828636,0.008928048899949914,-0.678514762720571,0.28302689186392627,0.4558877640712306,0.21530563645965847
11007,1.0746387797015888,0.3193312176440557,-0.44571238616249254,0.7673484586888956,0.9402095138892221,0.5257089881967865
11008,1.404489464744345,0.042898174726165195,-0.6530371683509095,1.2071493720792361,1.380010427279564,0.24927576228587375
11009,-0.11065680912937381,1.5250646005831534,0.45858765104183163,-0.813045659752388,-0.6401846045520602,1.7314423711358842
11010,0.7806938558929524,0.08923105474308812,-0.6182875083382164,0.3754218936107125,0.548282948811039,0.29560864230279665
11011,1.808165897161654,-0.2837589044064366,-0.710141480582358,0.4767564353480971,0.45722940823361097,0.6800550017376376
11012,1.7850281943192305,-0.5833496161554841,-0.9348345143941446,0.44590616489153234,0.7424304119957696,0.3804642899885901
11013,1.972972319844141,-0.2497887785802213,-0.6846638862126984,0.6964983322580783,0.6769713051435934,0.7140251275638528
11014,2.0592012757520948,-0.1429675295644787,-0.6045479494508896,0.8114702734686835,0.7919432463541985,0.8208463765795955
11015,1.9828729914074286,-0.20345553257725393,-0.649913951710472,0.7096992276757975,0.6901722005613126,0.760358373566819
11016,1.9829230178149864,-0.8932695959181404,-0.6113839238862191,0.9030435254214844,0.8355315190875494,0.6800550017376376
11017,1.8667122275691312,-1.192860307667188,-0.8360769576980047,0.748095805093674,0.6805837987597391,0.3804642899885901
11018,2.095035135855719,-0.859299470091924,-0.5859063295165576,1.052526349475792,0.9850143431418571,0.7140251275638528
11019,1.8963215855441788,-0.7524782210761837,-0.5057903927547489,0.7875749490604065,0.7200629427264715,0.8208463765795955
11020,1.928279010259768,-0.8129662240889578,-0.551156395014333,0.8301848486811908,0.9961607759010889,0.760358373566819
11021,1.7522107023735103,0.07264330681335096,-0.630728319285522,0.6678054198768137,0.4558877640712306,0.6800550017376376
11022,2.115451877492239,-0.22694740493569654,-0.8554213530973058,1.1521269867017832,0.9402095138892221,0.3804642899885901
11023,2.4453025625349936,0.10661343263956624,-0.6052507249158587,1.5919279000921236,1.380010427279564,0.7140251275638528
11024,0.9301562886612746,0.21343468165530885,-0.5251347881540536,-0.42826713173950043,-0.6401846045520602,0.8208463765795955
11025,1.8215069536836,0.1529466786425336,-0.5705007904136341,0.7602004216235988,0.548282948811039,0.760358373566819
11026,2.843573657874307,2.1611618624883944,1.769330208938283,2.857011713690677,0.45722940823361097,2.5729860562958917
11027,2.8281485226460235,3.094271557102555,2.5469216211167502,2.8385015514167398,0.7424304119957696,3.506095750910054
11028,2.9534446063292967,2.6030781726885195,2.1375938007717203,2.9888568518366667,0.6769713051435934,3.014902366496018
11029,3.2799520955089423,2.5497133374329835,2.0931231047254406,3.3806658388522406,0.7919432463541985,2.961537531240482
11030,2.9600450540381567,2.466801892104261,2.024030233618172,2.996777389087298,0.6901722005613126,2.8786260859117583
11031,2.9587999242280176,1.7071869700668216,1.461701323757275,2.9952832333151336,0.8355315190875494,2.5729860562958917
11032,2.881326064064112,2.6402966646809825,2.2392927359357415,2.9023146011184466,0.6805837987597391,3.506095750910054
11033,3.0335413362551713,2.1491032802669467,1.8299649155907123,3.0849729277477183,0.9850143431418571,3.014902366496018
11034,3.3410993490230916,2.0957384450114107,1.7854942195444323,3.4540425430692223,0.7200629427264715,2.961537531240482
11035,2.922370585857871,2.0128269996826873,1.716401348437164,2.9515680272709575,0.9961607759010889,2.8786260859117583
11036,3.2578514993208896,2.1991154568347695,1.3757890144319518,3.35414512342658,0.4558877640712306,2.5729860562958917
11037,3.5000122827333757,3.132225151448933,2.1533804266104184,3.6447380635215603,0.9402095138892221,3.506095750910054
11038,3.7199127394285454,2.641031767034896,1.7440526062653892,3.9086186115557653,1.380010427279564,3.014902366496018
11039,2.7098153150092443,2.58766693177936,1.6995819102191092,2.696501702252604,-0.6401846045520602,2.961537531240482
11040,3.304049000194283,2.5047554864506383,1.630489039111841,3.4095821244746505,0.548282948811039,2.8786260859117583
11041,2.94535544817861,2.4341632050087796,1.696921044492451,2.6203651560887664,0.45722940823361097,3.0869464845524406
11042,2.9299303129503294,2.2544087779593527,1.5471256886179294,2.6018549938148268,0.7424304119957696,2.9071920575030115
11043,3.0552263966336013,2.4545452805045103,1.7139061074055597,2.7522102942347546,0.6769713051435934,3.1073285600481695
11044,3.112712367238904,2.518638029913956,1.767316731913431,2.8211934589611176,0.7919432463541985,3.171421309457615
11045,3.061826844342461,2.8374817623117705,2.0330198422449435,2.7601308314853865,0.6901722005613126,3.49026504185543
11046,3.1144193595758076,2.0125582044468047,1.7161772609107497,2.8232418497653997,0.8355315190875494,3.0869464845524406
11047,3.036945499411902,1.832803777397379,1.5663819050362282,2.7302732175687154,0.6805837987597391,2.9071920575030115
11048,3.1891607716029617,2.0329402799425353,1.7331623238238585,2.9129315441979857,0.9850143431418571,3.1073285600481695
11049,3.0566850713952682,2.097033029351981,1.7865729483317299,2.7539607039487537,0.7200629427264715,3.171421309457615
11050,3.077990021205661,2.4158767617497956,2.0522760586632423,2.779526643721225,0.9961607759010889,3.49026504185543
11051,2.9390676552857804,2.4483604988389813,1.5834932161021307,2.6128198046173665,0.4558877640712306,3.0869464845524406
11052,3.181228438698264,2.2686060717895544,1.4336978602276058,2.9034127447123494,0.9402095138892221,2.9071920575030115
11053,3.4011288953934353,2.468742574334712,1.6004782790152372,3.167293292746554,1.380010427279564,3.1073285600481695
11054,2.391031379477622,2.5328353237441577,1.6538889035231084,1.955176273647578,-0.6401846045520602,3.171421309457615
11055,2.9852651561591728,2.8516790561419727,1.919592013854621,2.6682568056654388,0.548282948811039,3.49026504185543
11056,1.5053021550224117,0.47336920222525336,-0.019162589837635836,0.9155312155437478,0.45722940823361097,1.3222776272006476
11057,1.4867919927484734,1.3001931420886494,0.6422965620530817,0.8923935127013252,0.7424304119957696,2.1491015670640454
