idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6880,0.43717193184752856,-0.35409888887430263,-0.3491229890707103,-0.49136547732520164,-0.26574970161337497,0.7773165427841793
6881,0.34471567084160704,-1.4455659590153758,-1.2536515653919622,-0.9241529617240071,-0.6765056738010801,-0.18204332139579785
6882,0.17888475861596476,-1.4815002750881945,-1.2806023024465762,-1.1452608446915302,-0.8976135567686031,-0.21797745447559436
6883,0.15945825530781477,-1.1865318840448065,-1.059376009164037,-1.1711628491023944,-0.9235151951934265,0.07699075357476914
6884,1.5159286800657994,1.1716930867753046,0.8017727925158994,0.857080457947637,1.0428161983793665,2.119335064989988
6885,1.5001658299811012,0.3324382337200831,0.13036891007172074,0.837376895341766,1.5611777235813342,1.2800802119347665
6886,-0.2214578325689036,-1.2595674611677967,-1.1141526920062788,-1.6790509662713535,-1.4314033123623844,0.0039551764517812655
6887,0.519136917794194,-1.411907646757567,-1.2284078311986075,-0.6915912991205554,-0.4439440111976308,-0.14838500913798924
6888,-0.26044663829561365,-1.31155290145612,-1.1531417722225221,-1.7310360405736323,-1.4833883866646644,-0.04803026383654204
6889,-0.17222805046948686,-1.534319659754793,-1.320216840946527,-1.6134112568054633,-1.3657636028964941,-0.2707970221352151
6890,1.0013048792539094,-0.17032543543050593,-0.27184202524874906,0.21380070693277275,0.3995364473645022,0.7773165427841793
6891,-0.5174492169014897,-2.073706145381466,-1.2655302265563861,-2.073706145381466,-1.6332403910819042,-0.18204332139579785
6892,0.36380836766632996,-2.1096404614542847,-1.292480963611002,-0.898696032624373,-0.45823009533178904,-0.21797745447559436
6893,-0.32317366067356446,-1.8146720704109,-1.0712546703284627,-1.8146720704109,-1.3742063161113383,0.07699075357476914
6894,1.3907346713082789,0.7005879470007379,0.7922698635843602,0.7005879470007379,1.0309375372149425,2.119335064989988
6895,0.7193306790682868,-0.13866690605448362,0.12086598114018159,-0.13866704329925028,0.19168227242541924,1.2800802119347665
6896,-0.37795034351580625,-1.8877076475338892,-1.1260313531707027,-1.8877076475338868,-1.447241527248283,0.0039551764517812655
6897,-0.49220548270813325,-2.0400478331236607,-1.2402864923630315,-2.0400478331236607,-1.599582078824099,-0.14838500913798924
6898,-0.41693942373204784,-1.9396930878222112,-1.165020433386946,-1.9396930878222112,-1.4992273335226507,-0.04803026383654204
6899,-0.5840144924560526,-2.1624598461208855,-1.332095502110949,-2.1624598461208833,-1.7219940918213237,-0.2707970221352151
6900,0.31711985354363037,-0.6414305752050726,-0.28134495418028677,-0.6414305752050726,-0.31108125948040133,0.7773165427841793
6901,2.1208020866358006,1.750340053962485,1.6722550364735216,1.6831806999072172,-0.9001834893171624,2.4499416072479976
6902,2.5490869274570827,1.7054224911753253,1.6348237341508884,2.1971225088927553,-0.9299963228165661,2.4050240444608377
6903,2.3356162890388,1.6966899464986,1.6275466135869507,1.940957742790816,-0.47055490151813945,2.396291499784114
6904,3.094799036160342,2.718966967858011,2.5136616794538247,2.8924473721406123,1.5595578408285569,3.301968262262605
6905,2.8552269927798477,2.416868693903955,2.2547203017789195,2.6129466548633693,1.7774191704999573,2.99986998830855
6906,1.790791371928221,1.8253591403532652,1.734770941799172,1.2871678422581212,-1.56020491873232,2.5249606936387776
6907,2.2553811221837967,1.5064884076387188,1.4690453312037164,1.844675542564812,-0.6310252352281486,2.2060899609242326
6908,2.1381340616234445,1.4809193230871742,1.447737760744096,1.7039790698923896,-0.8655191733558306,2.180520876372688
6909,2.096807365047399,1.505074939023838,1.4678674406913157,1.6543870340011353,-0.9481729324939655,2.204676492309352
6910,2.0517661547649513,2.0620871335849444,1.9506218215054818,1.6755756771793233,-0.26574970161337497,2.6450884279895384
6911,2.1748320347859553,1.8118847524453954,1.3969191381210326,1.7480166376874025,-0.6765056738010801,2.4499416072479976
6912,2.064278093302194,1.7669671896582357,1.3594878357983997,1.6153519079068885,-0.8976135567686031,2.4050240444608377
6913,2.0513272740897825,1.758234644981512,1.352210715234462,1.5998109248519952,-0.9235151951934265,2.396291499784114
6914,2.7499677176623485,2.7702542165937714,2.277659480865977,2.490144167226287,1.0428161983793665,3.301968262262605
6915,2.7387083821792593,2.4681559426397137,2.018718103191073,2.4770082758293497,1.5611777235813342,2.99986998830855
6916,1.7973832155053036,1.8869038388361772,1.459435043446683,1.2950780545506206,-1.4314033123623844,2.5249606936387776
6917,2.291112866087681,1.5680331061216308,1.1937094328512277,1.8875536352494735,-0.4439440111976308,2.2060899609242326
6918,1.7713906783541635,1.5424640215700862,1.172401862391607,1.2638870099692525,-1.4833883866646644,2.180520876372688
6919,1.8302030702382506,1.5666196375067514,1.192531542338827,1.3344618802301569,-1.3657636028964941,2.204676492309352
6920,2.3823792885109976,2.1133743823207047,1.7146196229176343,2.061290999883044,0.3995364473645022,2.6450884279895384
6921,1.5462916355981366,1.3496038726061257,1.3178360573284031,0.9937681586620201,-1.6332403910819042,2.4499416072479976
6922,2.133796691976683,1.304686309818966,1.28040475500577,1.6987742263162757,-0.45823009533178904,2.4050240444608377
6923,1.675808673083419,1.2959537651422408,1.2731276344418323,1.1491886036443588,-1.3742063161113383,2.396291499784114
6924,2.614460005390881,2.3850201500610453,2.2098739830437233,2.3320518362429077,1.0309375372149425,3.301968262262605
6925,2.134885725219459,2.082921876106989,1.9509326053688179,1.772548509376249,0.19168227242541924,2.99986998830855
6926,1.6392908845219256,1.4246229589969062,1.3803519626540535,1.1053672573705668,-1.447241527248283,2.5249606936387776
6927,1.5631207917270384,1.1057522262823596,1.114626352058598,1.0139631460167025,-1.599582078824099,2.2060899609242326
6928,1.6132981643777633,1.080183141730815,1.0933187815989776,1.074175993197572,-1.4992273335226507,2.180520876372688
6929,1.5019147852284267,1.1043387576674788,1.1134484615461975,0.9405159382183683,-1.7219940918213237,2.204676492309352
6930,1.8475922784161318,1.7281403157879787,1.6468341250953802,1.437372821439034,-0.31108125948040133,2.6450884279895384
6931,2.2022991699592027,1.5936603117898684,1.2731803615155002,2.056734474878721,-0.9001834893171624,2.4969426113882647
6932,2.187392753209501,1.5720996123503626,1.2552131119825785,2.0388467747790786,-0.9299963228165661,2.4753819119487597
6933,2.4171133723622034,1.7490807567722086,1.4026973990007825,2.3145115177623183,-0.47055490151813945,2.652363056370605
6934,3.1646537574345532,2.8319619638494493,2.380364627605764,3.2037422761133754,1.5595578408285569,3.5846972135147794
6935,2.925081635628477,2.272458636982789,1.900790347434341,2.9242414673396198,1.7774191704999573,3.0251938866481196
6936,1.872288546748134,1.7052594104984151,1.3661796104392891,1.6607217270254366,-1.56020491873232,2.6085417100968114
6937,2.336878205507199,1.6138552991445523,1.2900095176444033,2.218229317536314,-0.6310252352281486,2.5171375987429485
6938,2.2196312364433575,1.674068146325422,1.3401868902951268,2.077532954659705,-0.8655191733558306,2.5773504459238175
6939,2.1783044483708025,1.5404080913462181,1.2288035111457916,2.027940808972636,-0.9481729324939655,2.4436903909446146
6940,2.1216208760391626,1.9372829490455754,1.613496900631016,1.9868705811520861,-0.26574970161337497,2.6900181987109058
6941,2.2950860337166623,1.6850277490613395,1.291204877137807,2.1680787113876705,-0.6765056738010801,2.4969426113882647
6942,2.184532092232901,1.663467049621835,1.2732376276048853,2.0354139816071566,-0.8976135567686031,2.4753819119487597
6943,2.1715811815239796,1.840448194043678,1.4207219146230894,2.0198728887564514,-0.9235151951934265,2.652363056370605
6944,2.853042495463088,2.908101494909007,2.395814212424884,2.8401958038133324,1.0428161983793665,3.5846972135147794
6945,2.8417832384055797,2.3485981680423484,1.9162399322534622,2.8270600039129063,1.5611777235813342,3.0251938866481196
6946,1.9176371229395006,1.7966268477698861,1.3842041260615947,1.7151400184550767,-1.4314033123623844,2.6085417100968114
6947,2.411366865018388,1.705222736416023,1.3080340332667089,2.3076157089497413,-0.4439440111976308,2.5171375987429485
6948,1.8916445857883606,1.7654355835968913,1.3582114059174337,1.6839489738737086,-1.4833883866646644,2.5773504459238175
6949,1.9504569776724463,1.6317755286176876,1.246828026768096,1.7545238441346114,-1.3657636028964941,2.4436903909446146
6950,2.485454066311738,2.0134224801051332,1.628946485450135,2.4113426364700907,0.3995364473645022,2.6900181987109058
6951,1.8268410255871288,1.1641915542744754,1.163325883548539,1.606184701632229,-1.6332403910819042,2.4969426113882647
6952,2.4143460819656752,1.1426308548349695,1.1453586340156174,2.3111907692864846,-0.45823009533178904,2.4753819119487597
6953,1.9563580630724111,1.3196119992568143,1.2928429210338226,1.7616051466145692,-1.3742063161113383,2.652363056370605
6954,2.8549309110957313,2.4740713325866204,2.2862036464912268,2.8423989553847497,1.0309375372149425,3.5846972135147794
6955,2.3753566309243093,1.9145680057199606,1.8066293663198039,2.2828956285180895,0.19168227242541924,3.0251938866481196
6956,1.9198402745109167,1.2757906529830223,1.256325132472328,1.717783800340777,-1.447241527248283,2.6085417100968114
6957,1.843670181716032,1.1843865416291592,1.180155039677442,1.6263796889869127,-1.599582078824099,2.5171375987429485
6958,1.8938475543667554,1.2445993888100275,1.230332412328167,1.6865925361677825,-1.4992273335226507,2.5773504459238175
6959,1.7824641752174177,1.110939333830825,1.1189490331788303,1.55293248118858,-1.7219940918213237,2.4436903909446146
6960,2.0880631841209825,1.579392317782748,1.5193359195164777,1.9477199405808758,-0.31108125948040133,2.6900181987109058
6961,0.700878068178703,-0.584192304658167,-0.5331976119019884,1.0784638113386311,-0.9001834893171624,0.6938270945199045
6962,0.6829903680790608,-0.6111429044680143,-0.5547580917498678,1.0561041862140792,-0.9299963228165661,0.6668764947100554
6963,0.9586551110623021,-0.3899167484302417,-0.3777771669196497,1.4006851149431316,-0.47055490151813945,0.8881026507478289
6964,2.073861937196694,1.337340201102937,1.0595803607729006,2.650527305528236,1.5595578408285569,2.3597557204453934
6965,1.7943611284229384,0.6659364284545717,0.5000772168992628,2.3151263349997295,1.7774191704999573,1.6883518380012164
6966,0.304865320325419,-0.44469343127248173,-0.4215985131934417,0.5834478765220297,-1.56020491873232,0.8333259679055871
6967,0.862372910836298,-0.5589485704648105,-0.5130026245473047,1.2803323646606257,-0.6310252352281486,0.7190708287132583
6968,0.7216765479596887,-0.4836825114887251,-0.4527897773664364,1.1044619110648641,-0.8655191733558306,0.7943368876893437
6969,0.6720844022726198,-0.6507575802127281,-0.5864498323456389,1.0424717289560306,-0.9481729324939655,0.6272618189653398
6970,0.8569902422354048,0.26372538333828854,0.16490134596902806,1.1902812715746904,-0.26574970161337497,1.286140902680745
6971,0.8122223046876528,-0.3984993459096362,-0.454381263427868,1.2176441069748218,-0.6765056738010801,0.6938270945199045
6972,0.679557574907139,-0.42544994571948536,-0.47594174327574734,1.0518131947491796,-0.8976135567686031,0.6668764947100554
6973,0.6640164820564323,-0.20422378968171273,-0.29896081844552924,1.0323868286857945,-0.9235151951934265,0.8881026507478289
6974,1.7103154648966499,1.4858945681017601,1.125260651168001,2.214271538768185,1.0428161983793665,2.3597557204453934
6975,1.6971796649962247,0.8144907954533963,0.5657575072943644,2.1985085788876746,1.5611777235813342,1.6883518380012164
6976,0.3592836117550576,-0.25900047252395453,-0.34278216471932266,0.6514707408090761,-1.4314033123623844,0.8333259679055871
6977,0.9517593022497237,-0.3732556117162833,-0.4341862760731857,1.3920653539274088,-0.4439440111976308,0.7190708287132583
6978,0.3280925671736895,-0.2979895527401961,-0.3739734288923174,0.612481935082366,-1.4833883866646644,0.7943368876893437
6979,0.3986674374345924,-0.4650646214642027,-0.5076334838715212,0.7007005229084946,-1.3657636028964941,0.6272618189653398
6980,1.2814622975534071,0.41227975033711173,0.23058163636412723,1.6996477379562933,0.3995364473645022,1.286140902680745
6981,0.2503282949322113,-0.8169470998846506,-0.42175828371976254,0.5152764575357516,-1.6332403910819042,0.6938270945199045
6982,0.955334362586467,-0.8438976996944998,-0.4433187635676418,1.3965340421035703,-0.45823009533178904,0.6668764947100554
6983,0.4057487399145515,-0.6226715436567272,-0.2663378387374237,0.709552013763675,-1.3742063161113383,0.8881026507478289
6984,1.712518616468067,1.1511363649217485,1.152446467591422,2.2169152108580716,1.0309375372149425,2.3597557204453934
6985,1.1530152896014083,0.47973259227338333,0.5929433237177845,1.54551121861808,0.19168227242541924,1.6883518380012164
6986,0.36192739364075804,-0.6774482264989672,-0.31015918501121575,0.654775330921435,-1.447241527248283,0.8333259679055871
6987,0.27052328228689504,-0.791703365691296,-0.40156329636507876,0.5405201917291063,-1.599582078824099,0.7190708287132583
6988,0.3307361294677634,-0.7164373067152106,-0.3413504491842104,0.6157862507051917,-1.4992273335226507,0.7943368876893437
6989,0.19707607448855952,-0.8835123754392136,-0.47501050416341284,0.44871118198118864,-1.7219940918213237,0.6272618189653398
6990,0.8178396016641933,0.07752154715710162,0.2577674527875497,1.1433003930934234,-0.31108125948040133,1.286140902680745
6991,1.8487130942557073,1.2924330104871444,1.0221576104298957,1.303672204010161,-0.9001834893171624,2.0686406668221777
6992,1.8338066775060053,1.4973571382464528,1.192927716895986,1.2857845039105187,-0.9299963228165661,2.2735647945814854
6993,2.0635272966587066,1.447853455469486,1.1516746479151803,1.5614492468937584,-0.47055490151813945,2.224061111804518
6994,2.8615798998345476,2.580939212763846,2.1652022695323896,2.5761902922263977,1.5595578408285569,3.2277789263763736
6995,2.622007856454051,2.0432394129772207,1.7043167268581396,2.2966895749491534,1.7774191704999573,2.690079126589749
6996,1.5187023795481285,1.4040321091956927,1.1151568593536858,0.9076593463610649,-1.56020491873232,2.1802397655307244
6997,1.9832921298037032,1.3126279978418296,1.0389867665588,1.4651670466677544,-0.6310252352281486,2.0888356541768616
6998,1.866045069243351,1.3728408450226979,1.0891641392095235,1.3244705739953317,-0.8655191733558306,2.1490485013577305
6999,1.8247183726673069,1.4693262096552773,1.1695686097366729,1.2748785381040775,-0.9481729324939655,2.2455338659903092
7000,1.8185470184391568,1.8578517482690344,1.5454130142511227,1.3593185972651085,-0.26574970161337497,2.504691461881562
7001,1.9381677465782563,1.226007888861433,0.9086885099642394,1.411017786797217,-0.6765056738010801,2.0686406668221777
7002,1.8276138050944948,1.4309320166207413,1.0794586164303297,1.278353057016703,-0.8976135567686031,2.2735647945814854
7003,1.8146628943855738,1.3814283338437718,1.0382055474495218,1.2628119641659978,-0.9235151951934265,2.224061111804518
7004,2.5471125350587402,2.5255849447424183,2.067943040561826,2.2093116999879547,1.0428161983793665,3.2277789263763736
7005,2.5358532780012317,1.9878851449557946,1.6070574978875771,2.1961759000875283,1.5611777235813342,2.690079126589749
7006,1.5607188358010948,1.3376069875699783,1.0016877588880273,0.9580790938646231,-1.4314033123623844,2.1802397655307244
7007,2.0544485778799824,1.2462028762161155,0.9255176660931413,1.550554784359288,-0.4439440111976308,2.0888356541768616
7008,1.5347262986499548,1.306415723396985,0.9756950387438662,0.9268880492832551,-1.4833883866646644,2.1490485013577305
7009,1.5935386905340405,1.4029010880295616,1.0560995092710133,0.997462919544158,-1.3657636028964941,2.2455338659903092
7010,2.17952410590739,1.802497480247607,1.448153785280559,1.7804585326447129,0.3995364473645022,2.504691461881562
7011,1.5348693408814345,0.8491235574501488,0.9007690365352445,0.9270596999610291,-1.6332403910819042,2.0686406668221777
7012,2.122374488756492,1.0540476852094571,1.0715391430013337,1.632065877411098,-0.45823009533178904,2.2735647945814854
7013,1.6643863783667168,1.004544002432489,1.030286074020528,1.0824801449433692,-1.3742063161113383,2.224061111804518
