idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7694,1.065034162442569,1.0072239398564342,0.8012528797022345,1.092144846877003,0.6927209466500868,1.3276856367164895
7695,1.0830873072254383,0.8799224025454615,0.6951682652764242,1.113808620616445,0.9490303822711219,1.2003840517218012
7696,0.5399661694119331,0.47397354449669393,0.33345835138360247,0.4425875266973165,-0.3064967803317997,0.8745506655717632
7697,0.7935948356335487,0.29978687647262614,0.19410901696434868,0.7596233594743351,0.11621774284375164,0.7003639975476954
7698,0.5248507424332218,0.28726786703551177,0.18409380941465692,0.4236932429739273,-0.3316891586296524,0.687844988110581
7699,0.5543980226040741,0.2615449686147384,0.16351549067803806,0.4606273431874923,-0.28244369167823224,0.6621220896898077
7700,0.8744535687127515,0.6665344748286195,0.5173449921790563,0.8634481344012208,0.40685005605535984,0.9869961716886748
7701,0.42528102414808444,0.4243814776362731,0.28606041276953365,0.29923103551286,-0.3996473020555249,0.822032532760093
7702,0.7287262127801677,0.4254144167306677,0.2868867640450503,0.6785375213029639,0.10609483794366703,0.8230654122498429
7703,0.49114963009437673,0.40441384933458124,0.27008631012817963,0.38156679294572626,-0.289866292145037,0.8020649044584003
7704,1.0115522752806139,1.009564792617434,0.7967666860649576,1.0279665345989404,0.6859916561941715,1.3276856367164895
7705,0.7931225018010011,0.8822632553064613,0.6906820716391477,0.7658508064234044,0.3583469959747525,1.2003840517218012
7706,0.47578771408272313,0.47689961044794416,0.32807491901886987,0.3623643979311595,-0.31546948549779286,0.8745506655717632
7707,0.43352910079384,0.30271294242387636,0.18872558459961652,0.30954113132005556,-0.385900507645931,0.7003639975476954
7708,0.4606724778388749,0.2901939329867611,0.17871037704992432,0.3434703526263485,-0.3406615459042066,0.687844988110581
7709,0.4023594598529887,0.26447103456598775,0.15813205831330546,0.2705790801439907,-0.43784990921401734,0.6621220896898077
7710,0.620372875407988,0.6688753275896198,0.512858798541779,0.5585512547517903,0.09922255638523403,0.9869961716886748
7711,0.11568490761311967,-0.21538712723543174,-0.35310472947565597,-0.011434258455931712,-0.08247659321278755,0.05247016129658144
7712,0.10656139405172249,-0.23063885574616894,-0.3645435258587084,-0.023598943204461875,-0.09464127796131727,0.03721843278584469
7713,0.25393500744939734,-0.10560611732494518,-0.27076897204279016,0.17289920799243763,0.10185679376272283,0.16225117120706933
7714,0.8730617025344274,0.8241866680999514,0.506097827240696,0.9670665267129657,0.9137848352499685,1.0250796344989617
7715,0.7581080064862724,0.49654212708982115,0.24398219443259217,0.8233744066527713,1.0408678396204314,0.6974350934888323
7716,-0.09516967886308203,-0.13120931067770059,-0.28997136705735693,-0.2925737070908676,-0.3636159623748636,0.13664797785431348
7717,0.2031965486588101,-0.20164049177155885,-0.34279475287774996,0.10524792960498708,0.034205515375273166,0.06621679676045611
7718,0.1279676116627959,-0.15640153002983403,-0.308865531571457,0.0049426802769696465,-0.06609957500702635,0.11145575850218048
7719,0.10058281653639511,-0.2535898933396439,-0.38175680405381485,-0.03157037989156475,-0.10261263517556074,0.014267395192369747
7720,0.23734856969426588,0.23741768750030268,0.03668264276097721,0.172425110662763,0.11914341919976668,0.4383106538993138
7721,0.17570861125738713,-0.3374863169015567,-0.3102653429433575,0.06859734640308979,0.015408907469395938,0.05247016129658144
7722,0.10434521236578931,-0.3527380454122939,-0.3217041393264104,-0.026553852119040044,-0.07974237052559374,0.03721843278584469
7723,0.0940108961522581,-0.22770530699106928,-0.22792958551049214,-0.04033294040374802,-0.09352137933744231,0.16225117120706933
7724,0.6854983018443419,0.7326122758503582,0.5403693364665343,0.7326122758503582,0.6927209466500868,1.0250796344989617
7725,0.7071621232675,0.40496773484022786,0.27825370365843005,0.7596920526293056,0.9490303822711219,0.6974350934888323
7726,-0.06572065459350984,-0.25330850034382557,-0.24713198052505891,-0.2533083413981059,-0.3064967803317997,0.13664797785431348
7727,0.25131523778815357,-0.32373968143768295,-0.2999553663454524,0.16940618177744593,0.11621774284375164,0.06621679676045611
7728,-0.08461493831689904,-0.27850071969595724,-0.26602614503915856,-0.27850071969595724,-0.3316891586296524,0.11145575850218048
7729,-0.04768083810333401,-0.37568908300576886,-0.3389174175215164,-0.2292552527445384,-0.28244369167823224,0.014267395192369747
7730,0.45680158936855975,0.14584329525070938,0.07095415198681554,0.44674138525563034,0.40685005605535984,0.4383106538993138
7731,-0.1259281894791382,-0.3335852135246613,-0.3169948718178528,-0.3335850545789425,-0.3996473020555249,0.05247016129658144
7732,0.25337835591561086,-0.3488369420353985,-0.32843366820090525,0.17215700594738959,0.10609483794366703,0.03721843278584469
7733,-0.04359243204627239,-0.22380420361417475,-0.234659114384987,-0.22380404466845505,-0.289866292145037,0.16225117120706933
7734,0.6878391546053413,0.7355381033830293,0.5349857133669382,0.7355383418016084,0.6859916561941715,1.0250796344989617
7735,0.42572342642980665,0.407893562372899,0.2728700805588349,0.4078936815821885,0.3583469959747525,0.6974350934888323
7736,-0.06279482706083916,-0.24940739696693015,-0.25386150939955376,-0.24940723802121045,-0.31546948549779286,0.13664797785431348
7737,-0.11561809367194265,-0.3198385780607884,-0.3066848952199468,-0.3198382601693499,-0.385900507645931,0.06621679676045611
7738,-0.0816888723656497,-0.2745996163190636,-0.27275567391365385,-0.2745992984276242,-0.3406615459042066,0.11145575850218048
7739,-0.15458014484800753,-0.37178797962887344,-0.3456469463960117,-0.37178766173743494,-0.43784990921401734,0.014267395192369747
7740,0.2184238747581917,0.1487691227833805,0.06557052888721993,0.14876924199267005,0.09922255638523403,0.4383106538993138
7741,0.9943115755164431,0.7186175426854478,0.42164252690909354,1.023039623202263,-0.08247659321278755,1.0150995750087457
7742,0.9870127646673255,0.7853482113673973,0.4750270618546537,1.0139161096408653,-0.09464127796131727,1.0818302436906957
7743,1.1049116553854645,0.7278082681892979,0.42899510731217294,1.161289723038541,0.10185679376272283,1.0242903005125954
7744,1.4790211266336453,1.5148576859470566,1.1346718155898263,1.598945475005742,0.9137848352499685,1.752043311805695
7745,1.3832263799268496,1.1767634640810312,0.8529266307014716,1.4839917789575874,1.0408678396204314,1.4139491376233848
7746,0.8256279063354812,0.7086058731747311,0.41363319130051934,0.8121850367260617,-0.3636159623748636,1.0050879054980286
7747,1.064320888352995,0.6557824873543376,0.3713744826442049,1.1105512642479534,0.034205515375273166,0.9522645196776356
7748,1.0041377387561838,0.6897117086606306,0.3985178596892398,1.0353223272519392,-0.06609957500702635,0.9861937409839285
7749,0.9822299026550634,0.729602199255055,0.43043025216477915,1.0079375321255384,-0.10261263517556074,1.026084231578353
7750,0.9492601826001774,0.8355444349466472,0.5685774397561518,0.9632323421655804,0.11914341919976668,1.0727300608052857
7751,0.9685364119212365,0.6270429120172762,0.45591384540006796,0.9908206687082552,0.015408907469395938,1.0150995750087457
7752,0.9114456928079582,0.6937735806992258,0.5092983803456277,0.9194572698166574,-0.07974237052559374,1.0818302436906957
7753,0.9031782875208494,0.6362336375211255,0.46326642580314825,0.909123013207771,-0.09352137933744231,1.0242903005125954
7754,1.2612232270361536,1.441597981412519,1.1632312476656392,1.337587995488752,0.6927209466500868,1.752043311805695
7755,1.279276371819023,1.1035037595464923,0.881486062777284,1.359251769228194,0.9490303822711219,1.4139491376233848
7756,0.7753930469242349,0.6170312425065587,0.44790450979149465,0.749391462462003,-0.3064967803317997,1.0050879054980286
7757,1.0290217131458497,0.5642078566861652,0.40564580113518023,1.0664272952390217,0.11621774284375164,0.9522645196776356
7758,0.7602776199455237,0.5981370779924591,0.43278917818021423,0.7304971787386139,-0.3316891586296524,0.9861937409839285
7759,0.7898249001163755,0.6380275685868835,0.46470157065575357,0.7674312789521789,-0.28244369167823224,1.026084231578353
7760,1.0706426333063357,0.7622847304121096,0.5971368718319647,1.1088912830129702,0.40685005605535984,1.0727300608052857
7761,0.6480034338869478,0.6299689779685256,0.4505304130353358,0.5901545057700393,-0.3996473020555249,1.0150995750087457
7762,0.9514486225190311,0.696699646650476,0.5039149479808955,0.969460991560144,0.10609483794366703,1.0818302436906957
7763,0.713872039833241,0.6391597034723748,0.4578829934384161,0.6724902632029046,-0.289866292145037,1.0242903005125954
7764,1.1971542833963333,1.4439388341735189,1.158745054028362,1.2607053108046835,0.6859916561941715,1.752043311805695
7765,0.978724509916721,1.105844612307493,0.8769998691400072,0.9985895826291484,0.3583469959747525,1.4139491376233848
7766,0.6985101238215878,0.619957308457808,0.4425210774267625,0.6532878681883378,-0.31546948549779286,1.0050879054980286
7767,0.6562515105327047,0.5671339226374155,0.4002623687704481,0.6004646015772348,-0.385900507645931,0.9522645196776356
7768,0.6833948875777387,0.6010631439437084,0.4274057458154821,0.6343938228835277,-0.3406615459042066,0.9861937409839285
7769,0.6250818695918525,0.6409536345381328,0.4593181382910214,0.5615025504011699,-0.43784990921401734,1.026084231578353
7770,0.8059748835237084,0.7646255831731099,0.5926506781946874,0.7912900309575335,0.09922255638523403,1.0727300608052857
7771,0.1293740137317423,-0.19853561542329867,-0.34046609561655483,0.00541733282906165,-0.08247659321278755,0.07072230278807767
7772,0.12025050017034467,0.0930762819102835,-0.12175717261636798,-0.006747351919468514,-0.09464127796131727,0.3623341206488009
7773,0.2676241135680195,-0.08875460551281122,-0.25813033818368947,0.18975079927743188,0.10185679376272283,0.18050331269856557
7774,0.8840129874293257,0.8368253019590517,0.5162087343279764,0.9797052201767107,0.9137848352499685,1.0387687406175834
7775,0.7690592913811698,0.5091807609489214,0.2540931015198722,0.8360131001165163,1.0408678396204314,0.711124199607454
7776,-0.08148057274445986,-0.11435779886556752,-0.27733273319825624,-0.27572211580587513,-0.3636159623748636,0.15490011934580972
7777,0.21688565477743182,-0.1847889799594249,-0.3301561190186497,0.12209952088998133,0.034205515375273166,0.0844689382519519
7778,0.14165671778141853,-0.1395500182176992,-0.2962268977123559,0.021794271561963896,-0.06609957500702635,0.1297078999936767
7779,0.11427192265501773,-0.2367383815275108,-0.3691181701947137,-0.014718788606571387,-0.10261263517556074,0.03251953668386598
7780,0.24829985458916326,0.2500563213594029,0.046793549848257676,0.18506380412650802,0.11914341919976668,0.4519997600179355
7781,0.18939771737600886,-0.32063480508942277,-0.29762670908425726,0.08544885821522463,0.015408907469395938,0.07072230278807767
7782,0.11803431848441104,-0.02902290775583971,-0.07891778608406996,-0.009702340306906088,-0.07974237052559374,0.3623341206488009
7783,0.10770000227087984,-0.21085379517893443,-0.21529095165139145,-0.023481428591614062,-0.09352137933744231,0.18050331269856557
7784,0.6964495867392393,0.7452509097094584,0.5504802435538143,0.7452509097094584,0.6927209466500868,1.0387687406175834
7785,0.718113408162397,0.417606368699329,0.28836461074571096,0.7723306864884067,0.9490303822711219,0.711124199607454
7786,-0.05203154847488811,-0.23645698853169073,-0.23449334666595822,-0.23645682958597192,-0.3064967803317997,0.15490011934580972
7787,0.2650043439067753,-0.3068881696255481,-0.28731673248635126,0.1862576935895799,0.11621774284375164,0.0844689382519519
7788,-0.0709258321982773,-0.2616492078838242,-0.2533875111800583,-0.2616492078838242,-0.3316891586296524,0.1297078999936767
7789,-0.03399173198471228,-0.358837571193634,-0.32627878366241614,-0.21240374093240355,-0.28244369167823224,0.03251953668386598
7790,0.46775287426345713,0.15848192910981052,0.08106505907409645,0.4593800191147315,0.40685005605535984,0.4519997600179355
7791,-0.11223908336051558,-0.31673370171252824,-0.30435623795875166,-0.31673354276680854,-0.3996473020555249,0.07072230278807767
7792,0.26706746203423304,-0.025121804378946067,-0.08564731495856481,0.18900851775952265,0.10609483794366703,0.3623341206488009
7793,-0.029903325927650215,-0.2069526918020408,-0.2220204805258863,-0.2069525328563211,-0.289866292145037,0.18050331269856557
7794,0.69879043950024,0.7481767372421295,0.5450966204542196,0.7481769756607086,0.6859916561941715,1.0387687406175834
7795,0.4366747113247036,0.4205321962319992,0.2829809876461149,0.4205323154412888,0.3583469959747525,0.711124199607454
7796,-0.04910572094221699,-0.23255588515479708,-0.24122287554045307,-0.23255572620907738,-0.31546948549779286,0.15490011934580972
7797,-0.10192898755332092,-0.30298706624865446,-0.29404626136084655,-0.30298674835721506,-0.385900507645931,0.0844689382519519
7798,-0.06799976624702708,-0.25774810450692875,-0.2601170400545527,-0.25774778661549025,-0.3406615459042066,0.1297078999936767
7799,-0.1408910387293849,-0.3549364678167404,-0.33300831253691054,-0.354936149925301,-0.43784990921401734,0.03251953668386598
7800,0.22937515965308863,0.16140775664248075,0.07568143597449994,0.1614078758517703,0.09922255638523403,0.4519997600179355
7801,0.534247274874839,-0.2075846213432202,-0.3472528500564964,-0.003631832036579574,-0.08247659321278755,0.610553238172681
7802,0.5251237613134419,-0.2228363498539574,-0.3586916464395489,-0.015796516785109738,-0.09464127796131727,0.5953015096619438
7803,0.6724973747111167,-0.09780361143273275,-0.2649170926236306,0.18070163441179066,0.10185679376272283,0.7203342480831685
7804,1.207911596343803,0.8300385475191101,0.5107793307760233,0.9729183465274795,0.9137848352499685,1.4436419421560363
7805,1.092957900295648,0.6809974768344507,0.3915464742282957,0.829226226467286,1.0408678396204314,1.3537624153175072
7806,0.32339268839863733,-0.12340680478548904,-0.2841194876381974,-0.28477128067151547,-0.3636159623748636,0.6947310547304126
7807,0.6217589159205295,-0.19383798587934642,-0.3369428734585904,0.1130503560243401,0.034205515375273166,0.6242998736365553
7808,0.5465299789245153,-0.1485990241376216,-0.3030136521522975,0.012745106696321784,-0.06609957500702635,0.6695388353782796
7809,0.5191451837981145,-0.24578738744743234,-0.3759049246346553,-0.02376795347221261,-0.10261263517556074,0.5723504720684693
7810,0.5721984635036415,0.24326956691946222,0.04136414629630503,0.17827693047727777,0.11914341919976668,0.8568729615563879
7811,0.5942709189144608,-0.3296841289007828,-0.30441370194277795,0.07639969334958341,0.015408907469395938,0.610553238172681
7812,0.5229075200228634,-0.34493585741152,-0.3158524983258304,-0.01875150517254731,-0.07974237052559374,0.5953015096619438
7813,0.5125732038093322,-0.21990311899029535,-0.22207794450991214,-0.0325305934572544,-0.09352137933744231,0.7203342480831685
7814,1.020348147970001,0.7384639168509386,0.5450506492669982,0.7384640360602281,0.6927209466500868,1.4436419421560363
7815,1.0420119693931595,0.5894228461662783,0.42581779271927056,0.7655438128391756,0.9490303822711219,1.3537624153175072
7816,0.3528416530635643,-0.24550631234305165,-0.24128033952447892,-0.24550599445161225,-0.3064967803317997,0.6947310547304126
7817,0.6698775454452282,-0.315937493436909,-0.29410372534487195,0.17720852872393955,0.11621774284375164,0.6242998736365553
7818,0.33394736934017466,-0.2706985316951833,-0.260174504038579,-0.2706983727494645,-0.3316891586296524,0.6695388353782796
7819,0.3708814695537397,-0.36788689500499494,-0.33306577652093683,-0.22145290579804477,-0.28244369167823224,0.5723504720684693
7820,0.7916514354942192,0.15169493625128982,0.07563546478727945,0.45259314546550033,0.40685005605535984,0.8568729615563879
7821,0.2926341181779364,-0.32578270763244976,-0.31114299239869325,-0.32578270763244976,-0.3996473020555249,0.610553238172681
7822,0.6719406635726854,-0.34103443614318696,-0.3225817887817457,0.17995935289388143,0.10609483794366703,0.5953015096619438
