idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4910,0.8742745346712106,0.7183713082481145,0.6162911839174265,0.626372611920905,0.7208111542427806,1.0844269408829046
4911,0.6886027983033949,0.43151253902964726,0.5265304258668713,0.4719138785605921,0.5785016952316795,0.9445985489891617
4912,0.9354683733723235,0.763165796928309,0.7918530321857999,0.7804958473967538,0.887083604463196,1.2762518068878235
4913,1.076326779816477,0.9161675159209999,0.9142544073799534,0.9565688554519447,1.063156672123032,1.4292535258805144
4914,0.7516289309106403,0.5102952047887044,0.5895565584741167,0.5506965443196492,0.6572843609907366,1.0233812147482189
4915,0.26835613780982204,-0.13082195350321246,0.07666283184058376,-0.053394447056374084,0.10734305690490498,0.37844757105133375
4916,0.278211258200729,-0.20137293419848934,0.07562079265507471,-0.1475044814905635,-0.005387392595780138,0.4827417457475298
4917,0.6963401175212405,-0.20060815187673153,0.07619437939639306,0.41000066427011905,0.5521176736920421,0.48350652806928807
4918,0.30207096166348446,0.18744718936993365,0.3672358853313922,-0.1156915435402226,0.026425545354560764,0.8715618693159533
4919,0.2592260553078942,1.2085733207115887,1.1330804838376336,-0.17281808534767684,-0.030700996452893037,0.9533058846577509
4920,0.7108631129460128,0.5713409309233892,0.6383931393818649,0.4997392718638647,0.6063270885349521,1.0844269408829046
4921,0.9571784248859041,0.5431456724107306,0.439458300979942,0.6336222523748916,0.95212911763858,0.9896113899243817
4922,0.9499473906008133,0.8499466544610037,0.6848990866201596,0.6245834595185293,0.9430902651775721,1.3079397910649249
4923,1.1763091964170673,1.0278006493020833,0.8271822824930233,0.9075357167888463,1.2260425820525338,1.4742663668157334
4924,0.9599342540053719,0.6219283381697878,0.5024844335871874,0.6370670387742265,0.9555739040379145,1.0683940556834384
4925,0.5532800250334287,-0.024634360073453543,-0.014765725007405361,0.12874925255929792,0.4617579278968389,0.6430840372650266
4926,0.5981828195961127,-0.052528756357045125,-0.03321936345358756,0.04710938781816676,0.4717851286968906,0.5427588669944887
4927,0.6446650362316877,-0.05176397403528732,-0.0326457767122692,0.10908567666559943,0.5337614970171836,0.5435236493162465
4928,0.23599021259210184,-0.02071581840670511,-0.009359659990832103,-0.4358140881871817,-0.011138267835597127,0.5745718049448301
4929,0.6227532340357365,-0.07784236021415847,-0.05220456634642234,0.07986994040433082,0.504545681283056,0.5174452631373763
4930,0.7868869061373327,0.5709710657140032,0.4617186156225599,0.4207578539391772,0.7392646595982209,1.0174367832276543
4931,0.6592879252795147,0.5092908036824877,0.44902678026492504,0.2612591278669054,0.6045388755921408,0.9896113899243817
4932,1.020339191228265,0.8160917857327608,0.6944675659051427,0.7125732103028444,1.0558529580280798,1.3079397910649249
4933,1.047011906792597,0.9939457805738403,0.8367507617780068,0.745914104758258,1.0891938524834934,1.4742663668157334
4934,0.9225643020273857,0.5880734694415448,0.5120529128721705,0.5903545988017438,0.9336343465269792,1.0683940556834384
4935,0.735738499893364,-0.05848922880169649,-0.005197245722422306,0.3568223461342166,0.8544793457229316,0.6430840372650266
4936,0.4627177075474047,-0.09766858132803602,-0.021258764347358294,-0.13351076158011121,0.32419556872020294,0.5427588669944887
4937,0.5867263147355004,-0.09690379900627821,-0.02068517760603994,0.03183404800401668,0.4895403783043313,0.5435236493162465
4938,0.452548642470731,-0.06585564337769512,0.0026009391153971606,-0.14706951501567556,0.3106368152846386,0.5745718049448301
4939,0.5067858741766647,-0.12298218518514936,-0.04024396724019308,-0.07475320607443159,0.38295312422588257,0.5174452631373763
4940,0.7523057482000262,0.5371161969857603,0.47128709490754295,0.37753140651754435,0.7208111542427806,1.0174367832276543
4941,0.6602162128362381,0.30859580166675293,0.4281970359765559,0.26241948731281006,0.5785016952316795,0.9896113899243817
4942,0.9070817879051676,0.615396783717026,0.6736378216167735,0.5710014561489718,0.887083604463196,1.3079397910649249
4943,1.0479401943493198,0.7932507785581056,0.8159210174896381,0.7470744642041627,1.063156672123032,1.4742663668157334
4944,0.7232423454434835,0.38737846742581006,0.49122316858380133,0.3412021530718672,0.6572843609907366,1.0683940556834384
4945,0.23996955234266526,-0.25918423081743125,-0.02602699001079145,-0.2628888383041561,0.10734305690490498,0.6430840372650266
4946,0.24272802636678303,-0.3652619173490148,-0.047295944707819615,-0.4268303364876056,-0.005387392595780138,0.5427588669944887
4947,0.660856885687295,-0.364497135027257,-0.04672235796650126,0.13067480927307606,0.5521176736920421,0.5435236493162465
4948,0.2665877298295385,-0.3334489793986748,-0.02343624124506416,-0.3950173985372656,0.026425545354560764,0.5745718049448301
4949,0.22374282347394825,-0.39057552120612815,-0.0662811476006544,-0.45214394034471894,-0.030700996452893037,0.5174452631373763
4950,0.682476527478856,0.33642119497002554,0.4504573506191738,0.29024488061608267,0.6063270885349521,1.0174367832276543
4951,1.535327232014005,0.7378183332071115,0.44101810825550514,1.1525352326021006,-0.18492894123329062,1.4973451758315974
4952,1.5209026478175245,0.8751385861043648,0.5508743105733069,1.134504502356501,-0.20896983542123104,1.6346654287288498
4953,1.6464093950421321,0.8210711090900489,0.5076203289618548,1.2913879363872596,0.0002079971469219899,1.5805979517145348
4954,1.9293811812697643,1.3775364770410699,1.0235832656090706,1.7019583715913935,0.836216085566817,1.9851579511406587
4955,1.8345007791605208,1.1159623517258592,0.8056048278463961,1.5881018890603014,0.9636060678779215,1.7235838258254486
4956,1.366108776881859,0.8016330199720141,0.4920698576674263,0.9410121636869189,-0.4669596203140074,1.561159862596499
4957,1.595302615063868,0.7483782464333499,0.4494660388364955,1.227504461414429,-0.08496989001065947,1.5079050890578358
4958,1.5456524096737692,0.7825558909637333,0.4768081544608016,1.165441704676807,-0.16772039127320948,1.5420827335882183
4959,1.5235123169562503,0.7096116434063724,0.41845275641491364,1.1377665887799076,-0.20462038685668826,1.4691384860308583
4960,1.3699238659594766,0.9098289106552655,0.6338269602875677,1.0306095932190473,-0.002969887398614812,1.517450384754854
4961,1.487308278437661,0.7578410565656606,0.5106180969399019,1.2633332669538442,-0.027975164977474876,1.4973451758315974
4962,1.4302704740263366,0.8951613094629138,0.6204742992577041,1.19203601143969,-0.12303809285682155,1.6346654287288498
4963,1.4221838050369549,0.8410938324485979,0.577220317646252,1.181927675202962,-0.1365158745057915,1.5805979517145348
4964,1.6914564188894277,1.3935546557279084,1.0815832561794023,1.5531060377927277,0.6570679661586043,1.9851579511406587
4965,1.71184067093973,1.1319805304126986,0.8636048184167273,1.5775671402530915,0.9150501307483414,1.7235838258254486
4966,1.2935176416038545,0.8216557433305631,0.5616698463518235,1.0210949709115873,-0.35095963917334405,1.561159862596499
4967,1.5481033922461909,0.768400969791899,0.5190660275208927,1.3393271592145064,0.07335002470340823,1.5079050890578358
4968,1.2782559383972298,0.8025786143222824,0.5464081431451997,1.0020178419033066,-0.3763956522386662,1.5420827335882183
4969,1.3084930696482169,0.7296343667649214,0.4880527450993113,1.0398142559670394,-0.3260005924327407,1.4691384860308583
4970,1.5025678558679583,0.9258470893421049,0.6918269508578994,1.3264397621669648,0.3737351216264,1.517450384754854
4971,1.0664031461945784,0.7561238229710989,0.48020406882279776,0.737201851649993,-0.4867359350550551,1.4973451758315974
4972,1.3709615446335977,0.8934440758683522,0.5900602711405996,1.117899849698766,0.020861316203781843,1.6346654287288498
4973,1.133005366900929,0.8393765988540363,0.5468062895291474,0.8204546275329303,-0.3757322338778053,1.5805979517145348
4974,1.5447374638916327,1.3921808688522597,1.0562382327484818,1.377043291795375,0.6190503118029342,1.9851579511406587
4975,1.3267590261289581,1.1306067435370495,0.8382597949858068,1.1154691664801648,0.29208265515892196,1.7235838258254486
4976,1.1174548956065005,0.8199385097360015,0.5312558182347198,0.8010165384148955,-0.401649686035185,1.561159862596499
4977,1.0748510767755692,0.7666837361973373,0.4886519994037881,0.7477617648762314,-0.4726560507534039,1.5079050890578358
4978,1.1021931923998767,0.8008613807277207,0.5159941150280947,0.7819394094066148,-0.427085858046226,1.5420827335882183
4979,1.0438377943539878,0.7279171331703598,0.4576387169822067,0.7089951618492538,-0.5243448547893736,1.4691384860308583
4980,1.1549811585701293,0.9244733024664553,0.6664819274269789,0.9093357254095702,0.03441585382067913,1.517450384754854
4981,0.47266949595305796,-0.34134331229111137,-0.44255318210606465,-0.13350024702927055,-0.18492894123329062,0.4435945287524796
4982,0.454638765707458,-0.1537699156058423,-0.3018731345921126,-0.15754122069007082,-0.20896983542123104,0.6311680843834679
4983,0.611522199738217,-0.2303396111138607,-0.3593004062231273,0.051636691350942066,0.0002079971469219899,0.5545982299297294
4984,1.1580657822721592,0.7280947788758914,0.43323926479052854,0.8747875466151873,0.836216085566817,1.3167981596585854
4985,1.0442092997410684,0.5698993428434518,0.30668291596457653,0.7324669434513238,0.9636060678779215,1.2192676754274459
4986,0.26114642703787627,-0.2562570632712422,-0.3787384953411621,-0.4155310055828467,-0.4669596203140074,0.5286807777723492
4987,0.5476387247653864,-0.3272634279894602,-0.43199326887982625,-0.03354127527949924,-0.08496989001065947,0.4576744130541308
4988,0.4855759680277645,-0.2816932352822832,-0.39781562434944284,-0.11629161759632911,-0.16772039127320948,0.5032446057613078
4989,0.4579008521308654,-0.37895223202542994,-0.47075987190680335,-0.1531917721255276,-0.20462038685668826,0.4059856090181606
4990,0.4867170038998134,0.1434603208936367,-0.034468301595275364,0.03560157364975547,-0.002969887398614812,0.7321637016763298
4991,0.4732473960465313,-0.31464634781304657,-0.35555319625056736,-0.13272955462558755,-0.027975164977474876,0.4435945287524796
4992,0.40195014053237665,-0.1270729511277775,-0.21487314873661578,-0.22779256197779318,-0.12303809285682155,0.6311680843834679
4993,0.3918418042956491,-0.20364264663579768,-0.27230042036763,-0.24127034362676447,-0.1365158745057915,0.5545982299297294
4994,0.921037341066878,0.7481175022344404,0.5028392534749258,0.5785021143178755,0.6570679661586043,1.3167981596585854
4995,0.9454984435272422,0.5899220662019999,0.3762829046489742,0.6090784923933299,0.9150501307483414,1.2192676754274459
4996,0.23100910000427444,-0.22956009879317651,-0.2917385094856657,-0.45571394934859644,-0.35095963917334405,0.5286807777723492
4997,0.5492412883071935,-0.3005664635113954,-0.34499328302432897,-0.03140436494470489,0.07335002470340823,0.4576744130541308
4998,0.2119319709959937,-0.2549962708042175,-0.31081563849394644,-0.4811501213596374,-0.3763956522386662,0.5032446057613078
4999,0.24972838505972694,-0.35225526754736514,-0.3837598860513065,-0.430754902607994,-0.3260005924327407,0.4059856090181606
5000,0.6943710654411142,0.1634830442521853,0.03513168708912273,0.2951692697856707,0.3737351216264,0.7321637016763298
5001,0.168354653475987,-0.31693599260579575,-0.39357073139694876,-0.5392532113863133,-0.4867359350550551,0.4435945287524796
5002,0.5490526515247591,-0.12936259592052668,-0.25289068388299674,-0.03165588065461655,0.020861316203781843,0.6311680843834679
5003,0.25160742935892433,-0.20593229142854597,-0.3103179555140114,-0.42824951020906354,-0.3757322338778053,0.5545982299297294
5004,0.9219655332561696,0.7464002686398787,0.47242522535782117,0.5796623545544906,0.6190503118029342,1.3167981596585854
5005,0.6603914079409599,0.5882048326074383,0.34586887653187004,0.25269469791047783,0.29208265515892196,1.2192676754274459
5006,0.23216934024088864,-0.2318497435859257,-0.3297560446320462,-0.45416696236644327,-0.401649686035185,0.5286807777723492
5007,0.17891456670222539,-0.30285610830414456,-0.38301081817071037,-0.5251733270846621,-0.4726560507534039,0.4576744130541308
5008,0.2130922112326079,-0.2572859155969667,-0.34883317364032695,-0.47960313437748425,-0.427085858046226,0.5032446057613078
5009,0.14014796367524784,-0.3545449123401143,-0.42177742119768746,-0.5768621311206319,-0.5243448547893736,0.4059856090181606
5010,0.4542579668703661,0.16176581065762363,0.004717658972017258,-0.0049721034277645515,0.03441585382067913,0.7321637016763298
5011,0.41248367327647983,-0.1419431692385853,-0.29300307481667076,-0.29483257989328937,-0.18492894123329062,0.44277957056294026
5012,0.3944529430308794,-0.15676092016684162,-0.3041163880128628,-0.31887355355408964,-0.20896983542123104,0.42796181963468394
5013,0.5513363770616388,-0.030939468061336406,-0.20975029893373343,-0.10969564151307765,0.0002079971469219899,0.55378327174019
5014,1.109917124130896,0.8776448861652861,0.5528793506220437,0.7537882969671736,0.836216085566817,1.3161869410164302
5015,0.9960606415998048,0.5506772295212734,0.29130522530683445,0.6114676938033092,0.9636060678779215,0.9892191651631279
5016,0.20096060436129726,-0.056856920218715246,-0.22918838805176822,-0.5768633384468647,-0.4669596203140074,0.5278658195828094
5017,0.4874529020888083,-0.127863284936935,-0.28244316159043237,-0.19487360814351806,-0.08496989001065947,0.456859454864591
5018,0.4253900857465407,-0.08229309222975711,-0.24826551706004896,-0.27762402993320734,-0.16772039127320948,0.5024296475717689
5019,0.39771502945428683,-0.17955208897290476,-0.32120976461740947,-0.3145241049895464,-0.20462038685668826,0.40517065082862214
5020,0.43856834575855075,0.293010428183031,0.08517178423623983,-0.08539767599825865,-0.002969887398614812,0.7315524830341755
5021,0.47263617740437613,-0.2775100749997783,-0.32770099164061683,-0.21462932052895312,-0.027975164977474876,0.44277957056294026
5022,0.40133892189022147,-0.29232782592803375,-0.33881430483680886,-0.30969232788115875,-0.12303809285682155,0.42796181963468394
5023,0.3912305856534939,-0.16650637382252853,-0.2444482157576795,-0.32317010953013003,-0.1365158745057915,0.55378327174019
5024,0.9205483661531533,0.7759697068443918,0.5251210171628871,0.5170772898903513,0.6570679661586043,1.3161869410164302
5025,0.9450094686135171,0.4490020502003791,0.2635468918476773,0.5476536679658057,0.9150501307483414,0.9892191651631279
5026,0.23039788136211925,-0.19242382597990826,-0.2638863048757143,-0.537613715251962,-0.35095963917334405,0.5278658195828094
5027,0.5486300696650384,-0.2634301906981271,-0.31714107841437844,-0.11330413084807045,0.07335002470340823,0.456859454864591
5028,0.21132075235383851,-0.21785999799094924,-0.28296343388399503,-0.563049887263003,-0.3763956522386662,0.5024296475717689
5029,0.24911716641757176,-0.3151189947340969,-0.35590768144135554,-0.5126546685113595,-0.3260005924327407,0.40517065082862214
5030,0.6938820905273904,0.1913352488621367,0.05741345077708315,0.23374444535814654,0.3737351216264,0.7315524830341755
5031,0.1677434348338318,-0.2797997197925275,-0.36571852678699734,-0.6211529772896789,-0.4867359350550551,0.44277957056294026
5032,0.5484414328826044,-0.2946174707207838,-0.37683183998318937,-0.11355564655798212,0.020861316203781843,0.42796181963468394
5033,0.25099621071676914,-0.1687960186152777,-0.28246575090406,-0.5101492761124291,-0.3757322338778053,0.55378327174019
5034,0.9214765583424458,0.7742524732498293,0.4947069890457829,0.5182375301269655,0.6190503118029342,1.3161869410164302
5035,0.6599024330272361,0.4472848166058174,0.23313286373057274,0.19126987348295366,0.29208265515892196,0.9892191651631279
5036,0.23155812159873435,-0.19471347077265833,-0.3019038400220948,-0.5360667282698097,-0.401649686035185,0.5278658195828094
5037,0.1783033480600702,-0.2657198354908754,-0.35515861356075895,-0.6070730929880277,-0.4726560507534039,0.456859454864591
