idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6330,0.6288785965847353,-0.6718574465464826,-0.3054417830999512,-0.671856897567416,-0.3141654298826122,1.1661828904706635
6331,0.4688096786603104,-1.2617270871538462,-1.0290344886635516,-1.31091469651417,-0.9391760892209623,0.418910750273362
6332,0.47885715267851126,-1.2978313485436412,-1.056112684705898,-1.2975180644899023,-0.9257794571966945,0.3828064888835658
6333,0.7640890347000493,-1.00307891303441,-0.8350483580739745,-0.9172088884611848,-0.5454702811679771,0.677558924392797
6334,2.1896767641545254,1.3111936065835845,0.9827635466283369,1.2851002541472187,1.5639042096171254,2.5716719846539897
6335,1.8529414149474206,0.47085849658159873,0.31049545862674677,0.8641810676383379,1.7786935862898323,1.7313367374072373
6336,0.003661947260999554,-1.0760937945635867,-0.8898095192208562,-1.93111167171325,-1.559373064420041,0.6045440428636214
6337,0.7030767950983119,-1.2297788252881645,-1.0050732922642887,-0.998558541263499,-0.6268199339702937,0.4508590121390424
6338,0.5267274254641947,-1.1277521648081976,-0.9285532969043135,-1.2336910341089908,-0.861952426815782,0.5528856726190104
6339,0.4652215186932551,-1.3499509946907118,-1.0952024193162,-1.3156989098035758,-0.9439603025103693,0.3306868427364951
6340,0.7255074751013268,-0.03538532360139257,-0.09449959751964628,-0.5451113571692794,-0.2663074016993727,1.2250930544690135
6341,0.5931113611939889,-1.3942106636418714,-1.2166079508442724,-1.1451791198025962,-0.7368618543399871,0.418910750273362
6342,0.47348050990290247,-1.4303149250316665,-1.2436861468866187,-1.3046869215240449,-0.8963696560614368,0.3828064888835658
6343,0.4530359070905039,-1.1355624895224352,-1.0226218202546953,-1.3319463919405763,-0.9236293094709905,0.677558924392797
6344,1.751524732636203,1.2118309242175656,0.8327047768837588,0.7374102147493158,1.043648026601506,2.5716719846539897
6345,1.7354276613845372,0.371495814215578,0.16043668888216872,0.7172888756847335,1.5595525926036187,1.7313367374072373
6346,0.07114223777851336,-1.2085773710516108,-1.077382981401577,-1.8411379510232326,-1.4328208685536445,0.6045440428636214
6347,0.7659073701704529,-1.3622624017761897,-1.1926467544450112,-0.9147844411673134,-0.5064671757047042,0.4508590121390424
6348,0.03239818560552088,-1.2602357412962206,-1.1161267590850343,-1.892796687253887,-1.4844796047843012,0.5528856726190104
6349,0.12191532196938226,-1.4824345711787383,-1.2827758814969226,-1.7734405054354052,-1.365123422965817,0.3306868427364951
6350,1.2358238861419735,-0.13474800596740977,-0.24455836726422292,0.09278415663153083,0.39902196848372107,1.2250930544690135
6351,-0.06590185652425617,-2.0238639590726586,-1.2278427516329486,-2.0238635930866145,-1.6334342615148536,0.418910750273362
6352,0.8171480488500951,-2.0599682204624536,-1.254920947675295,-0.8464637192541437,-0.45603457067540515,0.3828064888835658
6353,0.12808427406532097,-1.7652157849532226,-1.0338566210433715,-1.765215418967178,-1.3747860873954174,0.677558924392797
6354,1.7532696523397717,0.7395909526444768,0.8237169362528164,0.7395912271340102,1.0324132258128307,2.5716719846539897
6355,1.081001674133995,-0.10074415735751074,0.15144884825122631,-0.10074374562321253,0.19207825305560888,1.7313367374072373
6356,0.07332311291843929,-1.8382306664823982,-1.0886177821902532,-1.8382303004963536,-1.4478009689245919,0.6045440428636214
6357,-0.04194066012499498,-1.9919156972069771,-1.2038815552336875,-1.9919153312209328,-1.6014859996491708,0.4508590121390424
6358,0.03457933523498191,-1.889889036727008,-1.1273615598737106,-1.8898886707409635,-1.4994593391692028,0.5528856726190104
6359,-0.13206978717690632,-2.1120878666095257,-1.2940106822855988,-2.112087500623479,-1.721658169051718,0.3306868427364951
6360,0.6760067277834167,-0.6069879775405003,-0.2535462078951639,-0.6069874285614336,-0.3141654298826122,1.2250930544690135
6361,1.1803112469865567,0.3127637532367977,0.18401966395090597,0.49531370342620207,-0.9391760892209623,1.3838088456697122
6362,1.7180937127931266,0.25648673311455106,0.13899804785310862,1.1675417856844144,-0.9257794571966945,1.3275318255474655
6363,1.4165347318183479,0.245017800788645,0.12982290199238378,0.7905930594659409,-0.5454702811679771,1.3160628932215594
6364,2.495783556844028,1.7635675588461042,1.4144801835063088,2.21087998396724,1.5639042096171254,2.620403632792435
6365,2.2151707658381063,1.4048477390587677,1.115547000350194,1.8741446347601354,1.7786935862898323,2.2616839228009114
6366,0.8081930618671095,0.40655850904079927,0.2590554685941072,0.030165972026891197,-1.559373064420041,1.4776036014737155
6367,1.367724940136958,0.007323785480158662,-0.06033231025440529,0.7295808198642053,-0.6268199339702937,1.078368877913074
6368,1.2266454444296642,-0.024330073735393754,-0.08565539762684864,0.5532314502300864,-0.861952426815782,1.0467150186975198
6369,1.177440719012911,0.006175655872734609,-0.06125081394034737,0.49172554345914676,-0.9439603025103693,1.0772207483056473
6370,1.2756424826330293,0.9734501386037252,0.756048999970993,0.7467106949140401,-0.2663074016993727,1.8302862125500554
6371,1.2331185780785916,0.4958884054617645,0.2599507618791179,0.5613228672912474,-0.7368618543399871,1.3838088456697122
6372,1.1374138970457224,0.4396113853395178,0.21492914578132058,0.44169201600015917,-0.8963696560614368,1.3275318255474655
6373,1.1210583245916168,0.42814245301361176,0.20575399992059573,0.42124755043252726,-0.9236293094709905,1.3160628932215594
6374,2.0917952762961796,1.9100672806260761,1.4777560984464841,1.7260940473098216,1.043648026601506,2.620403632792435
6375,2.0783809587566147,1.5513474608387399,1.1788229152903693,1.7099968662623426,1.5595525926036187,2.2616839228009114
6376,0.8155433891420231,0.589683161265766,0.33498656652231773,0.03935388112053495,-1.4328208685536445,1.4776036014737155
6377,1.3713553852597613,0.19044843770512365,0.015598787673805247,0.7341188762677078,-0.5064671757047042,1.078368877913074
6378,0.7845481474036304,0.158794578489573,-0.009724299698636685,0.0006098289475442442,-1.4844796047843012,1.0467150186975198
6379,0.856161856494721,0.1893003080976996,0.014680283987864584,0.09012696531140563,-1.365123422965817,1.0772207483056473
6380,1.6620445708843228,1.1199498603836986,0.8193249149111695,1.2103932008155922,0.39902196848372107,1.8302862125500554
6381,0.5141542275282148,0.023648433888673992,0.25096292124817554,-0.33738243365195864,-1.6334342615148536,1.3838088456697122
6382,1.2205942616235093,-0.032628586233572676,0.20594130515037817,0.5456676089671593,-0.45603457067540515,1.3275318255474655
6383,0.6693431319998766,-0.04409751855947874,0.19676615928965333,-0.14339630306238327,-1.3747860873954174,1.3160628932215594
6384,1.9334544709061596,1.532275303367605,1.4702662312540333,1.536085190637607,1.0324132258128307,2.620403632792435
6385,1.373231155734679,1.1735554835802688,1.1713330480979198,0.8638172124318316,0.19207825305560888,2.2616839228009114
6386,0.6255342030823712,0.11744318969267553,0.3259987258913782,-0.19815746420926317,-1.4478009689245919,1.4776036014737155
6387,0.5333231846476238,-0.28179153386796507,0.006610947042864268,-0.3134212372526992,-1.6014859996491708,1.078368877913074
6388,0.5945391809356039,-0.3134453930835175,-0.018712140329577666,-0.23690124189272233,-1.4994593391692028,1.0467150186975198
6389,0.46121988300609473,-0.2829396634753891,0.0056924433569236045,-0.4035503643046088,-1.721658169051718,1.0772207483056473
6390,1.0357353671091971,0.7421578831252262,0.8118350477187187,0.45882226608125337,-0.3141654298826122,1.8302862125500554
6391,-0.28397406547350457,-1.6880817524397689,-1.3488004876279938,-1.360619216359403,-0.9391760892209623,-0.5848016405438136
6392,-0.27392659145530374,-1.724186013829564,-1.37587868367034,-1.3472225843351353,-0.9257794571966945,-0.6209059019336097
6393,0.011305290566234305,-1.4294335783203351,-1.1548143570384166,-0.9669134083064179,-0.5454702811679771,-0.32615346642437854
6394,1.5874497688474718,0.9914276076191424,0.7269507474567802,1.247821864263294,1.5639042096171254,1.8188876915411063
6395,1.2507144196403672,0.15109277210668637,0.05468287904681688,0.8269026777544131,1.7786935862898323,0.9785529932734214
6396,-0.7491217968728137,-1.5024484598495107,-1.2095755181852983,-1.9808161915584819,-1.559373064420041,-0.3991683479535541
6397,-0.0497069490355031,-1.6561334905740897,-1.3248392912287326,-1.0482630611087345,-0.6268199339702937,-0.5528533786781331
6398,-0.22605631866962028,-1.5541068300941205,-1.2483192958687557,-1.283395553954224,-0.861952426815782,-0.4508267181981651
6399,-0.28756222544055987,-1.7763056599766358,-1.414968418280644,-1.3654034296488102,-0.9439603025103693,-0.6730255480806804
6400,0.12328047979427481,-0.3551510480763014,-0.35031217709957474,-0.5823897470532042,-0.2663074016993727,0.4723090358456652
6401,-0.15967265742935766,-1.4439155494731466,-1.2538866152177288,-1.1948838226408516,-0.7368618543399871,-0.5848016405438136
6402,-0.27930350872044407,-1.4800198108629417,-1.280964811260075,-1.3543916243623002,-0.8963696560614368,-0.6209059019336097
6403,-0.29974811153284264,-1.1852673753537128,-1.0599004846281517,-1.3816510947788316,-0.9236293094709905,-0.32615346642437854
6404,1.1492975177375258,1.1745522598441074,0.8028818453849936,0.7001316876206243,1.043648026601506,1.8188876915411063
6405,1.1332004464858598,0.33421742433165136,0.13061397697503024,0.680010348556042,1.5595525926036187,0.9785529932734214
6406,-0.681641780844835,-1.2582822568828884,-1.1146616457750333,-1.890842653861488,-1.4328208685536445,-0.3991683479535541
6407,0.013123351547102757,-1.4119672876074674,-1.2299254188184676,-0.9644891440055687,-0.5064671757047042,-0.5528533786781331
6408,-0.7203858330178257,-1.3099406271274983,-1.1534054234584907,-1.9425013900921424,-1.4844796047843012,-0.4508267181981651
6409,-0.6308686966539643,-1.5321394570100135,-1.320054545870379,-1.8231452082736606,-1.365123422965817,-0.6730255480806804
6410,0.6335966712432963,-0.1720263958513346,-0.2743810791713628,0.055505629502839327,0.39902196848372107,0.4723090358456652
6411,-0.8186861496371378,-2.073568844903934,-1.2651214160064068,-2.073568478917892,-1.6334342615148536,-0.5848016405438136
6412,0.0643637557372152,-2.109673106293729,-1.292199612048753,-0.8961686050854235,-0.45603457067540515,-0.6209059019336097
6413,-0.6247000190475607,-1.8149206707845,-1.0711352854168297,-1.8149203047984557,-1.3747860873954174,-0.32615346642437854
6414,1.151042217849465,0.7023122882710187,0.7938940047540498,0.702312562760552,1.0324132258128307,1.8188876915411063
6415,0.47877423964368687,-0.13802254724143737,0.121626136344085,-0.13802240999666893,0.19207825305560888,0.9785529932734214
6416,-0.6794611801944423,-1.8879355523136756,-1.1258964465637114,-1.8879351863276312,-1.4478009689245919,-0.3991683479535541
6417,-0.7947249532378766,-2.0416205830382546,-1.2411602196071456,-2.0416202170522104,-1.6014859996491708,-0.5528533786781331
6418,-0.7182049578778997,-1.9395939225582854,-1.1646402242471705,-1.939593556572241,-1.4994593391692028,-0.4508267181981651
6419,-0.8848540802897862,-2.161792752440801,-1.331289346659057,-2.1617923864547586,-1.721658169051718,-0.6730255480806804
6420,0.07377929329311143,-0.6442663674244251,-0.2833689198023038,-0.6442660929348918,-0.3141654298826122,0.4723090358456652
6421,1.8463137064065378,0.7619512302229214,0.5433696455398049,1.35395351127824,-0.9391760892209623,1.8068595890787744
6422,1.8543516856210984,0.9158056920411521,0.6664532149943895,1.3640009852964408,-0.9257794571966945,1.9607141881417718
6423,2.082537191238329,0.7853023150296607,0.562050513385195,1.6492328673179788,-0.5454702811679771,1.830210673885512
6424,3.050785606360678,2.7669178010845927,2.2506053853717156,2.897791830248869,1.5639042096171254,3.602844707760899
6425,2.770172815354757,1.9165447914941651,1.5419612107130252,2.5610564810417644,1.7786935862898323,2.7524715883746587
6426,1.4741955212870905,0.7305408793932457,0.518241364876063,0.8888057798789308,-1.559373064420041,1.7754492382490978
6427,2.033727399556939,0.6152771063498115,0.42603034644131554,1.5882206277162414,-0.6268199339702937,1.6601854652056627
6428,1.8926479038496453,0.6917973761993199,0.4872465623209237,1.4118712580821242,-0.861952426815782,1.736705735055173
6429,1.8434431784328935,0.786871553160104,0.563305903889551,1.3503653513111846,-0.9439603025103693,1.8317801865054903
6430,1.8306445321496803,1.2017809409632605,0.9463246686039403,1.4336225411956705,-0.2663074016993727,2.0377076280479427
6431,1.778835112684878,0.9450758824478864,0.6193007434680154,1.2696052691261652,-0.7368618543399871,1.8068595890787744
6432,1.683130431652009,1.0989303442661171,0.7423843129226,1.1499744178350788,-0.8963696560614368,1.9607141881417718
6433,1.6667747494020901,0.9684269672546257,0.6379816113134055,1.1295298150226802,-0.9236293094709905,1.830210673885512
6434,2.5465589636382404,2.9134175228645645,2.313881300311891,2.292719858981944,1.043648026601506,3.602844707760899
6435,2.5331447375951854,2.063044513274137,1.6052371256532005,2.276622787730278,1.5595525926036187,2.7524715883746587
6436,1.3612598139524963,0.9136655316182107,0.5941724628042735,0.7476361457106897,-1.4328208685536445,1.7754492382490978
6437,1.9170719198660464,0.7984017585747765,0.501961444369526,1.4424012781026292,-0.5064671757047042,1.6601854652056627
6438,1.3302645722141038,0.8749220284242849,0.5631776602491343,0.7088920935376972,-1.4844796047843012,1.736705735055173
6439,1.4018782813051929,0.969996205385069,0.6392370018177616,0.7984092299015586,-1.365123422965817,1.8317801865054903
6440,2.1168082582263836,1.3482806627432324,1.0096005835441157,1.7770190124877145,0.39902196848372107,2.0377076280479427
6441,1.0695829703850706,0.47283591087479593,0.6103129028370731,0.38303995400663915,-1.6334342615148536,1.8068595890787744
6442,1.7760228946845529,0.6266903726930266,0.7333964722916576,1.2660898593809922,-0.45603457067540515,1.9607141881417718
6443,1.2247718748567322,0.49618699568153524,0.6289937706824631,0.5770260845962163,-1.3747860873954174,1.830210673885512
6444,2.396311756620205,2.5356255456060905,2.306391433119439,2.112423100764488,1.0324132258128307,3.602844707760899
6445,1.836088441448723,1.6852525360156634,1.5977472584607497,1.44015512255871,0.19207825305560888,2.7524715883746587
6446,1.180962945939227,0.44142556004512024,0.5851846221733311,0.5222649234493346,-1.4478009689245919,1.7754492382490978
6447,1.0887519275044795,0.32616178700168597,0.4929736037385837,0.40700115040590035,-1.6014859996491708,1.6601854652056627
6448,1.149967923792461,0.4026820568511944,0.5541898196181918,0.48352114576587724,-1.4994593391692028,1.736705735055173
6449,1.016648625862952,0.49775623381197853,0.6302491611868192,0.3168720233539908,-1.721658169051718,1.8317801865054903
6450,1.4985926528232436,0.9704886854847601,1.0021107163516636,1.035160176208133,-0.3141654298826122,2.0377076280479427
6451,-0.25637293237243775,-1.648006313480958,-1.3187439084088837,-1.3205445093726784,-0.9391760892209623,-0.5479995807633244
6452,-0.24632545835423691,-0.9729973122983798,-0.8124871575219501,-1.3071478773484106,-0.9257794571966945,0.12700942041925364
6453,0.03890642366730113,-1.389358505347566,-1.1247580523088416,-0.9268387013196934,-0.5454702811679771,-0.28935177262993267
6454,1.6095306753283254,1.0214839123487192,0.7509957912404402,1.2778778945033373,1.5639042096171254,1.8464889618869407
6455,1.2727953261212206,0.18114907683626313,0.07872792283047544,0.8569587079944565,1.7786935862898323,1.006154263619254
6456,-0.7215206637717486,-1.4623730208906973,-1.17951893896619,-1.9407414845717572,-1.559373064420041,-0.362366288173065
6457,-0.02210581593443628,-1.6160580516152763,-1.2947827120096242,-1.0081883541220098,-0.6268199339702937,-0.5160513188976452
6458,-0.19845518556855346,-1.514031757121354,-1.2182629911391807,-1.2433208469674994,-0.861952426815782,-0.41402502440372047
6459,-0.25996109233949305,-1.7362305870038692,-1.3849121135510671,-1.3253287226620856,-0.9439603025103693,-0.6362238542862357
6460,0.14536138627512826,-0.3250947433467246,-0.32626713331591334,-0.5523337168131608,-0.2663074016993727,0.4999103061914987
6461,-0.13207111259399262,-1.4038397445282935,-1.2238297615090872,-1.1548089326611073,-0.7368618543399871,-0.5479995807633244
