idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5310,0.0628131743016982,0.17639194975455696,0.021501051956727135,-0.1497044657651574,0.02960183614833589,0.24702217487460887
5311,0.8040568626448761,0.7081654966025202,0.41356493948392625,0.9097384587077944,-0.2054989182017577,0.9135137686038286
5312,0.800728231424916,0.5902016785172064,0.31919388501567525,0.9055776696828444,-0.2110466369016919,0.7955499505185148
5313,0.9202501527804037,0.6896940116996033,0.3987877515615925,1.0549800713772042,-0.01184343464254578,0.8950422837009118
5314,1.2366091646624526,1.178904450837888,0.8549474941998318,1.407664901916303,0.6957184800362657,1.3431830684389339
5315,1.1058825012050435,1.0507825047568984,0.7481792057990075,1.2507929057674119,0.7502910500814743,1.215061122357945
5316,0.6339895666688546,0.6617959619367539,0.3764693117513125,0.6971543387377679,-0.48894441149512735,0.8671442339380615
5317,0.8782449309216975,0.6134978567288201,0.3378308275849653,1.0024735440538208,-0.0818521377403898,0.8188461287301276
5318,0.8156196228385415,0.6433366630616435,0.3617018726512242,0.9241919089498767,-0.18622765121231533,0.8486849350629511
5319,0.7942576534446264,0.7311704867196402,0.4319689315776216,0.8974894472074828,-0.2218309335355073,0.9365187587209487
5320,0.7897609147931255,0.7972678712804924,0.5369170112353348,0.87144700207311,0.02544610523227453,0.9615464888815382
5321,0.8164657472001702,0.7295071882532111,0.47545101977896564,0.9252495047972671,-0.08809213902146684,0.9135137686038286
5322,0.7602995057354591,0.6115433701678974,0.38107996531071464,0.8550417029663784,-0.18170262093551148,0.7955499505185148
5323,0.7722481562932173,0.7110357033502943,0.46067383185663235,0.8699775161635763,-0.16178812386638786,0.8950422837009118
5324,1.0727567877495816,1.19597780415844,0.906519227779031,1.211042001937142,0.5224838933580607,1.3431830684389339
5325,1.1393431647870913,1.0678558580774502,0.7997509393782067,1.2909456543821531,0.8285201001592126,1.215061122357945
5326,0.6378404640110138,0.683137653587444,0.43835539204635277,0.7019679008108213,-0.38580094433672807,0.8671442339380615
5327,0.8972293045211801,0.6348395483795102,0.3997169078800056,1.0262039514485295,0.046513789846883036,0.8188461287301276
5328,0.6230730249109246,0.6646783547123336,0.4235879529462645,0.6835086019357108,-0.41041334283687547,0.8486849350629511
5329,0.6548882215021177,0.7525121783703312,0.4938550118726619,0.7232775976747021,-0.3573880151848874,0.9365187587209487
5330,0.9554194253441417,0.8143412246010442,0.5884887448145344,1.070237167050614,0.34647784974990037,0.9615464888815382
5331,0.50832486969523,0.727993195978665,0.4627820489360137,0.5400734079160925,-0.4912258155036988,0.9135137686038286
5332,0.7816345078997089,0.6100293778933512,0.36841099446776315,0.8817104556716906,-0.035709831302428,0.7955499505185148
5333,0.5812292613627408,0.7095217110757481,0.4480048610136804,0.6312038975004803,-0.3697184960578488,0.8950422837009118
5334,1.0069820857007872,1.194766610338803,0.895961752076571,1.132112359478589,0.5066475605950811,1.3431830684389339
5335,0.838436841377519,1.0666446642578133,0.7891934636757467,0.9298580662906657,0.2538298133194661,1.215061122357945
5336,0.5589108215524599,0.6816236613128979,0.42568642120339995,0.6033058477376301,-0.4069158957416481,0.8671442339380615
5337,0.5202723373861136,0.633325556104964,0.3870479370370532,0.5550077425296962,-0.4713133693522269,0.8188461287301276
5338,0.544143382452372,0.6631643624377874,0.4109189821033117,0.5848465488625196,-0.4315282942417955,0.8486849350629511
5339,0.48677677438658273,0.7509981860957851,0.48118604102970997,0.5131382887802829,-0.5271393076847786,0.9365187587209487
5340,0.6889516027362914,0.8131300307814073,0.5779312691120744,0.7504757799211932,0.02960183614833589,0.9615464888815382
5341,0.6965745068776825,0.7792605863831792,0.4704410113084534,0.892192687275247,-0.2054989182017577,0.7919186616672054
5342,0.6932458756577229,0.7708988619944597,0.46375163179747814,0.888031898250297,-0.2110466369016919,0.7835569372784859
5343,0.8127677970132106,0.870391075967567,0.5433454029759637,1.0374342999446569,-0.01184343464254578,0.8830491512515932
5344,1.1470405348564587,1.323462197619691,0.9754122831846677,1.3936282847702648,0.6957184800362657,1.3335886578469114
5345,1.0163138713990492,1.121207809064336,0.8068669593885383,1.2367562886213732,0.7502910500814743,1.1313342692915564
5346,0.5265072109016602,0.8424930262047177,0.5210269631656841,0.6796085673052197,-0.48894441149512735,0.8551511014887438
5347,0.7707625751545031,0.7941949209967838,0.4823884789993369,0.9849277726212726,-0.0818521377403898,0.80685299628081
5348,0.7081372670713475,0.8240337273296072,0.5062595240655958,0.9066461375173285,-0.18622765121231533,0.8366918026136334
5349,0.6867752976774324,0.7523254672473696,0.44889291599980563,0.8799436757749355,-0.2218309335355073,0.7649835425313958
5350,0.7001922849871303,0.9418256180622953,0.6573818002201706,0.8574103849270718,0.02544610523227453,0.9519520782895157
5351,0.7282768427421802,0.8006022780338711,0.5323270916034928,0.9318206071058697,-0.08809213902146684,0.7919186616672054
5352,0.6721106012774691,0.7922405536451507,0.5256377120925171,0.8616128052749801,-0.18170262093551148,0.7835569372784859
5353,0.6840592518352273,0.891732767618258,0.6052314832710031,0.876548618472178,-0.16178812386638786,0.8830491512515932
5354,0.9992660340345902,1.3405355509402437,1.0269840167638664,1.2162988837840243,0.5224838933580607,1.3335886578469114
5355,1.0658524110721004,1.1382811623848879,0.8584386929677379,1.2962025362290346,0.8285201001592126,1.1313342692915564
5356,0.5496515595530238,0.8638347178554087,0.5829130434607235,0.7085390031194239,-0.38580094433672807,0.8551511014887438
5357,0.809040400063191,0.8155366126474748,0.5442745592943767,1.032775053757132,0.046513789846883036,0.80685299628081
5358,0.5348841204529355,0.8453754189802982,0.5681456043606352,0.6900797042443134,-0.41041334283687547,0.8366918026136334
5359,0.5666993170441277,0.7736671588980606,0.510778996294845,0.7298486999833038,-0.3573880151848874,0.7649835425313958
5360,0.8819286716291508,0.958898971382848,0.7089535337993702,1.0754940488974962,0.34647784974990037,0.9519520782895157
5361,0.4987304591032071,0.7990882857593249,0.5196580253931105,0.6448876275571536,-0.4912258155036988,0.7919186616672054
5362,0.772040097307686,0.7907265613706045,0.5129686458821339,0.9865246753127508,-0.035709831302428,0.7835569372784859
5363,0.5716348507707174,0.8902187753437119,0.5925624170606199,0.7360181171415405,-0.3697184960578488,0.8830491512515932
5364,0.9989867435407693,1.3393243571206068,1.0164264615885479,1.2159637351914383,0.5066475605950811,1.3335886578469114
5365,0.8304414992174998,1.137069968565251,0.847881137792418,1.0137094420035142,0.2538298133194661,1.1313342692915564
5366,0.5493164109604378,0.8623207255808625,0.5702439772503403,0.7081200673786912,-0.4069158957416481,0.8551511014887438
5367,0.5106779267940911,0.8140226203729286,0.5316054930839931,0.6598219621707573,-0.4713133693522269,0.80685299628081
5368,0.5345489718603496,0.843861426705752,0.555476538150252,0.6896607685035807,-0.4315282942417955,0.8366918026136334
5369,0.47718236379455936,0.7721531666235144,0.49810993008446225,0.6179525084213431,-0.5271393076847786,0.7649835425313958
5370,0.6809562605762722,0.9576877775632102,0.6983959786240508,0.8343271556340417,0.02960183614833589,0.9519520782895157
5371,-0.13951618706012647,-0.33977962376613213,-0.44604404007221143,-0.0744534417186058,-0.2054989182017577,-0.2910875453200319
5372,-0.1436769760850769,-0.35092874856347844,-0.45440588367022094,-0.08000116041854,-0.2110466369016919,-0.3022366701173773
5373,0.005725425609282908,-0.21827230432028255,-0.354913550487824,0.11920204184060612,-0.01184343464254578,-0.16958022587418187
5374,0.5682611853019668,0.6202323236075458,0.34321840108794666,0.79400258739863,0.6957184800362657,0.6567513824421205
5375,0.4113891891530739,0.3674144571226403,0.14096410790002212,0.5979125922125146,0.7502910500814743,0.40393351595721594
5376,-0.3521003070301534,-0.2554697040040814,-0.3828116002506734,-0.3578989350119759,-0.48894441149512735,-0.20677762555798163
5377,-0.04678110171410044,-0.3198671776146602,-0.4311097054586073,0.04919333874276166,-0.0818521377403898,-0.2711750991685604
5378,-0.12506273681804458,-0.2800821025042284,-0.40127089912578384,-0.05518217472916298,-0.18622765121231533,-0.23139002405812903
5379,-0.15176519856043846,-0.3756931159472119,-0.47297915920802147,-0.09078545705235541,-0.2218309335355073,-0.3270010375011121
5380,0.032043285458772885,0.14318659916080057,-0.03841817846944995,0.12373021259463846,0.02544610523227453,0.1797056579953753
5381,-0.09988826722950428,-0.31132403489854443,-0.3686864397034122,-0.021616215277775908,-0.08809213902146684,-0.2910875453200319
5382,-0.17009606906039298,-0.32247315969588985,-0.3770482833014217,-0.11522661771896114,-0.18170262093551148,-0.3022366701173773
5383,-0.15516025586319504,-0.18981671545269396,-0.2775559501190248,-0.09531220012269692,-0.16178812386638786,-0.16958022587418187
5384,0.3909317843157254,0.6415740152582359,0.40510448138298605,0.5723408361658286,0.5224838933580607,0.6567513824421205
5385,0.47083543676073614,0.3887561487733322,0.20285018819506195,0.6722204017220932,0.8285201001592126,0.40393351595721594
5386,-0.3231698712159501,-0.22701411513649372,-0.30545399988187416,-0.3193250205930367,-0.38580094433672807,-0.20677762555798163
5387,0.0010661794217581289,-0.2914115887470716,-0.35375210508980803,0.11298971359057486,0.046513789846883036,-0.2711750991685604
5388,-0.34162917009106053,-0.2516265136366407,-0.3239132987569846,-0.34393741909318365,-0.41041334283687547,-0.23139002405812903
5389,-0.3018601743520697,-0.3472375270796242,-0.39562155883922223,-0.29091209144119645,-0.3573880151848874,-0.3270010375011121
5390,0.2501269494291969,0.16452829081149156,0.023467901825589887,0.39633479255766924,0.34647784974990037,0.1797056579953753
5391,-0.38682136598750994,-0.313342691264606,-0.3845226532571022,-0.4041936802884498,-0.4912258155036988,-0.2910875453200319
5392,-0.045184318231911824,-0.3244918160619523,-0.3928844968551113,0.051322383385679515,-0.035709831302428,-0.3022366701173773
5393,-0.2956908764031221,-0.19183537181875643,-0.29339216367271437,-0.28268636084260024,-0.3697184960578488,-0.16958022587418187
5394,0.3905965403557077,0.6400600229836897,0.39243551054003367,0.5719217812158064,0.5066475605950811,0.6567513824421205
5395,0.18834224716778403,0.387242156498786,0.19018121735211002,0.3191039147309027,0.2538298133194661,0.40393351595721594
5396,-0.32358892616597235,-0.2290327715025544,-0.32129021343556463,-0.3198837605263991,-0.4069158957416481,-0.20677762555798163
5397,-0.3718870313739062,-0.2934302451131332,-0.3695883186434985,-0.3842812341369779,-0.4713133693522269,-0.2711750991685604
5398,-0.3420482250410828,-0.25364517000270226,-0.3397495123106751,-0.34449615902654696,-0.4315282942417955,-0.23139002405812903
5399,-0.41375648512332,-0.34925618344568576,-0.41145777239291226,-0.44010717246953046,-0.5271393076847786,-0.3270010375011121
5400,0.008959960798311073,0.16301429853694493,0.010798930982637067,0.09487605676906163,0.02960183614833589,0.1797056579953753
5401,-0.22288580482739695,-0.35334087931007385,-0.45621498173016795,-0.2333084098785143,-0.2054989182017577,-0.4022468767306733
5402,-0.22704659385234738,-0.3644900041074193,-0.46457682532817746,-0.23885612857844762,-0.2110466369016919,-0.4133960015280187
5403,-0.07764419215798757,-0.23183355986422338,-0.36508449214578054,-0.03965292631930151,-0.01184343464254578,-0.28073955728482236
5404,0.5015654910881495,0.6100613819495893,0.335081647761581,0.6748613612786984,0.6957184800362657,0.5733818838841396
5405,0.3446934949392588,0.3572435154646847,0.13282735457365824,0.47877136609258386,0.7502910500814743,0.320564017399235
5406,-0.43546992479742386,-0.26903095954802403,-0.3929825419086299,-0.5167539031718844,-0.48894441149512735,-0.31793695696862345
5407,-0.1301507194813709,-0.33342843315860193,-0.4412806471165638,-0.10966162941714686,-0.0818521377403898,-0.38233443057920136
5408,-0.20843235458531506,-0.2936433580481701,-0.41144184078374035,-0.21403714288907238,-0.18622765121231533,-0.34254935546876997
5409,-0.23513481632770894,-0.3892543714911536,-0.483150100865978,-0.24964042521226393,-0.2218309335355073,-0.43816036891175303
5410,-0.034652408755043496,0.13301565750284405,-0.046554931795814714,0.0045889864747068465,0.02544610523227453,0.09633615943739438
5411,-0.18325788499677476,-0.32488529044248615,-0.37885738136136826,-0.1804711834376853,-0.08809213902146684,-0.4022468767306733
5412,-0.25346568682766346,-0.3360344152398316,-0.38721922495937733,-0.27408158587886966,-0.18170262093551148,-0.4133960015280187
5413,-0.23852987363046552,-0.20337797099663568,-0.2877268917769804,-0.2541671682826063,-0.16178812386638786,-0.28073955728482236
5414,0.324236090101909,0.6314030736002803,0.39696772805662084,0.4531996100458979,0.5224838933580607,0.5733818838841396
5415,0.40413974254691976,0.3785852071153748,0.1947134348686972,0.5530791756021607,0.8285201001592126,0.320564017399235
5416,-0.40653948898322056,-0.24057537068043544,-0.3156249415398307,-0.4781799887529452,-0.38580094433672807,-0.31793695696862345
5417,-0.08230343834551235,-0.30497284429101423,-0.36392304674776454,-0.045865254569334546,0.046513789846883036,-0.38233443057920136
5418,-0.424998787858331,-0.2651877691805833,-0.3340842404149411,-0.502792387253093,-0.41041334283687547,-0.34254935546876997
5419,-0.38522979211934016,-0.3607987826235668,-0.4057925004971783,-0.44976705960110586,-0.3573880151848874,-0.43816036891175303
5420,0.1834312552153805,0.15435734915353505,0.015331148499224234,0.2771935664377376,0.34647784974990037,0.09633615943739438
5421,-0.47019086454549086,-0.32690394680854773,-0.3946935949150583,-0.5630484895026395,-0.4912258155036988,-0.4022468767306733
5422,-0.12855381678989275,-0.33805307160589404,-0.4030554385130678,-0.1075324258285093,-0.035709831302428,-0.4133960015280187
5423,-0.379060374961103,-0.20539662736269815,-0.3035631053306709,-0.44154117005678994,-0.3697184960578488,-0.28073955728482236
5424,0.3239009415093217,0.6298890813257341,0.38429875721366935,0.4527806743051652,0.5066475605950811,0.5733818838841396
5425,0.12164664832139938,0.3770712148408286,0.18204446402574526,0.19996280782025977,0.2538298133194661,0.320564017399235
5426,-0.40695842472395327,-0.24259402704649702,-0.33146115509352025,-0.4787385697405888,-0.4069158957416481,-0.31793695696862345
5427,-0.45525652993188714,-0.3069915006570749,-0.3797592603014541,-0.5431360433511667,-0.4713133693522269,-0.38233443057920136
5428,-0.4254177235990637,-0.267206425546644,-0.3499204539686307,-0.5033509682407358,-0.4315282942417955,-0.34254935546876997
5429,-0.4971259836813009,-0.3628174389896275,-0.4216287140508683,-0.5989619816837193,-0.5271393076847786,-0.43816036891175303
5430,-0.05773563804807358,0.15284335687898842,0.002662177656272746,-0.024265050141580424,0.02960183614833589,0.09633615943739438
5431,1.1218779423044447,1.1960359821161886,0.8692237702650827,1.2053402850470203,-0.2054989182017577,1.2832140485888486
5432,1.119104082954478,1.2903982192739143,0.9478589678965204,1.2020116538270607,-0.2110466369016919,1.3775762857465734
5433,1.218705684084052,1.2689403737836988,0.9299774299880079,1.3215335751825483,-0.01184343464254578,1.356118440256358
5434,1.4472340469395721,1.58007467938492,1.245087255331296,1.5710120166642398,0.6957184800362657,1.6527230681121372
5435,1.335182621118936,1.4115294350616514,1.1006199030542083,1.4402853532068312,0.7502910500814743,1.4841778237888668
5436,0.9801551956577605,1.2466219339734192,0.911378730146108,1.0352729890709993,-0.48894441149512735,1.3338000004460784
5437,1.1837013325351289,1.207983449807073,0.8791799933408186,1.2795283533238422,-0.0818521377403898,1.295161516279732
5438,1.1315135757991666,1.231854494873331,0.8990725308960341,1.2169030452406866,-0.18622765121231533,1.3190325613459901
5439,1.1137119346375708,1.1744878868075412,0.8512670241745424,1.1955410758467715,-0.2218309335355073,1.2616659532802004
5440,1.0642212613372921,1.2620441964204239,0.9724896985045843,1.1241637667949127,0.02544610523227453,1.3346925851476397
