idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4920,0.7106486183524683,0.5714791951542324,0.6390102249503684,0.4997497735386318,0.6067754389810203,1.0840043340311145
4921,0.9566651122503034,0.5443091966146483,0.44022683041252453,0.6333428971404089,0.952995115746841,0.9894533344153995
4922,0.9497131574318596,0.8513959364817341,0.6858962223061931,0.6246529536173542,0.9443052914330754,1.3081149982746423
4923,1.1759200268372325,1.029020386263639,0.8279957821317172,0.9074115403740706,1.2270638781897913,1.4741645240643901
4924,0.9593381833007966,0.6229600578777355,0.5031475194229942,0.6366842359535259,0.9563364545599575,1.0681041956784862
4925,0.5528560425779316,-0.023371362294263065,-0.013917616714604453,0.1285815600499447,0.46245920199240587,0.6433939908499635
4926,0.5975535370055871,-0.05114747568466882,-0.03238626536249445,0.046753391777489384,0.47295650886511753,0.5423780413829999
4927,0.6439589848409968,-0.05048791278608089,-0.03189159318855328,0.10862732222470228,0.5348303598394715,0.5430376042815879
4928,0.23523421669953493,-0.0192316121506817,-0.008449367712003664,-0.43633903529724716,-0.010135918209618566,0.5742939049169871
4929,0.6221306350800369,-0.07645463168733091,-0.05136663236449124,0.079522855876756,0.5057258934915243,0.517070885380337
4930,0.7862469184392085,0.5717306153486472,0.46216396539972315,0.4203201548765403,0.7399723734829724,1.016874753149399
4931,0.6586916785741934,0.5100020029296406,0.4494359769690348,0.2608761050452717,0.6049825596822824,0.9894533344153995
4932,1.0202537430066192,0.8170887427967264,0.6951053688627034,0.7128286855858041,1.0569351998274592,1.3081149982746423
4933,1.046460630293386,0.9947131925786312,0.8372049286882275,0.7455872946942623,1.0896937493312722,1.4741645240643901
4934,0.9221357678913651,0.5886528641927278,0.5123566659795045,0.590181216691736,0.9342876713287462,1.0681041956784862
4935,0.7363172223680845,-0.05767855597927074,-0.004708470158094169,0.357908034787636,0.8559695317868599,0.6433939908499635
4936,0.4622862674653243,-0.09689040059801268,-0.020874832166856372,-0.13360296760952828,0.32520563857315254,0.5423780413829999
4937,0.5862370005256485,-0.09623083769942387,-0.020380159992915203,0.031664676470905206,0.49047336212644543,0.5430376042815879
4938,0.45214170607040494,-0.06497453706402467,0.003062065483634413,-0.14712904946942018,0.3116795567132602,0.5742939049169871
4939,0.5063652900545446,-0.12219755660067477,-0.03985519916885316,-0.07483093749056735,0.38397774816497243,0.517070885380337
4940,0.7517215145196445,0.5374234216636395,0.4713731119562343,0.3771633999770856,0.7212698546140963,1.016874753149399
4941,0.659529169520491,0.3088828457423043,0.42893314542082583,0.26192296872814413,0.5793540202470213,0.9894533344153995
4942,0.9068116061529294,0.6159695856093901,0.6746025373144944,0.5710260145186918,0.8884570064329238,1.3081149982746423
4943,1.0472981212396828,0.793594035391294,0.8167020971400176,0.7466341583771339,1.064065209896011,1.4741645240643901
4944,0.7224498585309602,0.3875337070053906,0.49185383443129504,0.3405738299912304,0.658004881510108,1.0681041956784862
4945,0.23955821101030583,-0.25879771316660705,-0.025211301706303146,-0.263040729409588,0.10814071788413049,0.6433939908499635
4946,0.24174165852246432,-0.3650492768477944,-0.04650337160211748,-0.4276624462000074,-0.004421044174838684,0.5423780413829999
4947,0.6601349260295049,-0.3643897139492065,-0.046008699428176314,0.1301952438093794,0.5534365663616896,0.5430376042815879
4948,0.2656785561729551,-0.3331334133138064,-0.022566473951626698,-0.39574658266602025,0.02749481935914888,0.5742939049169871
4949,0.22276129152046753,-0.3903564328504565,-0.06548373860411427,-0.45296960220266946,-0.029728200177500774,0.517070885380337
4950,0.6814663045076914,0.3363042644763041,0.4508702804080258,0.28934438746214397,0.6067754389810203,1.016874753149399
4951,1.230113418025553,0.7380707085682268,0.44117956242869516,0.9811907232357377,-0.18350209857413313,1.4573592276536917
4952,1.2157911400050723,0.8759537196737597,0.5514859713131219,0.9632878757101366,-0.20737256194160025,1.5952422387592247
4953,1.3416482174444155,0.822120188333443,0.5084191462408683,1.1206092225093158,0.002389392736358076,1.541408707418908
4954,1.6721105011331518,1.3744013015079335,1.020936914235039,1.5613717619228198,0.8328975244464769,1.9498321167763049
4955,1.580319091888152,1.116735085622215,0.8062150676636071,1.4512220708288188,0.9643467798073395,1.692165900890588
4956,1.0607422267788524,0.8021255955855953,0.49242347204258996,0.7694767341773616,-0.4657874173186336,1.5214141146710602
4957,1.29009671139946,0.748870822046932,0.4498196532116596,1.056169839953121,-0.08352986347809477,1.468159341132397
4958,1.240483103053383,0.783106729857745,0.4772083794603095,0.9941528295205257,-0.16621921072155565,1.50239524894321
4959,1.2184360779568872,0.7100439745262479,0.41875817519511216,0.9665940481499051,-0.20296425254904982,1.4293324936117129
4960,1.1156144320128463,0.91032364370471,0.6342055327323535,0.8935764789784528,-0.001846579233980794,1.4857544589730822
4961,1.45684437511368,0.7571451963254798,0.5105179223183356,1.264604419595896,-0.0266318287039482,1.4573592276536917
4962,1.399886179429625,0.8950282074310127,0.6208243312027619,1.1934066749908272,-0.12156215484403887,1.5952422387592247
4963,1.3920763600489,0.8411946760906961,0.5777575061305091,1.183644400764921,-0.13457852047858054,1.541408707418908
4964,1.662825172394971,1.3896608917137354,1.0787188808097397,1.550229367437002,0.653208418172396,1.9498321167763049
4965,1.6865508131778175,1.1319946758280177,0.8639970342383076,1.5787001363764186,0.9157425180032828,1.692165900890588
4966,1.262689381834508,0.8212000833428483,0.5617618319322304,1.0219106779969316,-0.3502234841692329,1.5214141146710602
4967,1.5176476853485479,0.7679453098041851,0.5191580131012996,1.3406085573894817,0.07470702168750032,1.468159341132397
4968,1.247474289252228,0.802181217614998,0.5465467393499504,1.0028918122690813,-0.3755819718063673,1.50239524894321
4969,1.2779840649980163,0.729118462283501,0.4880965350847526,1.0410290319513171,-0.3247323455633859,1.4293324936117129
4970,1.4771156708037076,0.9255832339105128,0.6919874993070536,1.3273779655274867,0.3746441657855022,1.4857544589730822
4971,1.0338538841111249,0.7567605352547808,0.4802932871049648,0.735866305842702,-0.48600439221467573,1.4573592276536917
4972,1.3389664873009712,0.8946435463603146,0.590599695989392,1.1172570598300107,0.022516613101736027,1.5952422387592247
4973,1.1010934679232989,0.8408100150199989,0.5475328709171392,0.81991578560792,-0.3739384191943862,1.541408707418908
4974,1.5148321823037305,1.3893531628571765,1.0535316847985974,1.3726377793275133,0.6154276241556835,1.9498321167763049
4975,1.3001103357322994,1.1316869469714597,0.8388098382271663,1.1149715634417965,0.2933448542985362,1.692165900890588
4976,1.085097793725021,0.8208154222721511,0.5315371967188613,0.7999211928600722,-0.40059787619151654,1.5214141146710602
4977,1.0424939748940893,0.767560648733487,0.4889333778879301,0.7466664193214081,-0.4716042409097341,1.468159341132397
4978,1.06988270114274,0.8017965565442999,0.51632210413658,0.7809023271322211,-0.42595636382865054,1.50239524894321
4979,1.0114324968775423,0.7287338012128028,0.4578718998713822,0.707839571800724,-0.5233733709373136,1.4293324936117129
4980,1.128100800801045,0.9252755050539538,0.6668003032959118,0.9085601215242907,0.03533055190165557,1.4857544589730822
4981,0.47315649972645657,-0.34034690457617156,-0.4418564339644857,-0.13280869720414135,-0.18350209857413313,0.44337679555118914
4982,0.4552536522008559,-0.1523880235120787,-0.30088727316641695,-0.1566791605716089,-0.20737256194160025,0.6313356766152816
4983,0.6125749990000355,-0.22828093155588114,-0.35780695419926856,0.05308263516063061,0.002389392736358076,0.5554427685714787
4984,1.1549443831153954,0.7246707398845622,0.4304595874817636,0.8709174562646815,0.8328975244464769,1.3124635149800827
4985,1.0447946920213953,0.571373124846903,0.3078214954516372,0.7332303423971807,0.9643467798073395,1.219846885393168
4986,0.26144251066808133,-0.2549403885530124,-0.3778015469471163,-0.41509401594864226,-0.4657874173186336,0.5287833115743488
4987,0.5481356164438402,-0.32594675327122946,-0.43105632048578,-0.03283654158096283,-0.08352986347809477,0.4577769468561308
4988,0.48611854640660024,-0.2802988761901464,-0.39682041267496704,-0.11552596829728312,-0.16621921072155565,0.5034248239372148
4989,0.4585598246406244,-0.37771588329880945,-0.4698831680064641,-0.15227093065191788,-0.20296425254904982,0.40600781682855214
4990,0.4871491001710284,0.1445736676305338,-0.03361807032145947,0.036173352584223384,-0.001846579233980794,0.7323664427260543
4991,0.473192429477423,-0.31491425423316777,-0.3551834841024353,-0.13276071139666,-0.0266318287039482,0.44337679555118914
4992,0.40199468487235457,-0.1269553731690749,-0.21421432330436652,-0.22769103753675068,-0.12156215484403887,0.6313356766152816
4993,0.3922324702510931,-0.20284828121287735,-0.2711340043372181,-0.24070732369843295,-0.13457852047858054,0.5554427685714787
4994,0.9170998230259397,0.7437452276418153,0.4997979473714036,0.5736118157575074,0.653208418172396,1.3124635149800827
4995,0.9455705442816407,0.590447612604156,0.37715985534127716,0.6092002173271327,0.9157425180032828,1.219846885393168
4996,0.23049874748310373,-0.22950773821000858,-0.2911285970850659,-0.45635228738908573,-0.3502234841692329,0.5287833115743488
4997,0.5491965672710091,-0.30051410292822567,-0.3443833706237296,-0.03142186100521105,0.07470702168750032,0.4577769468561308
4998,0.21147988175525345,-0.2548662258471426,-0.3101474628129166,-0.48171077502621973,-0.3755819718063673,0.5034248239372148
4999,0.24961710143748927,-0.35228323295580566,-0.3832102181444137,-0.43086114878323833,-0.3247323455633859,0.40600781682855214
5000,0.6942484211164239,0.16364815538778688,0.03572028956818096,0.2950475633706131,0.3746441657855022,0.7323664427260543
5001,0.16749072414860722,-0.31542713566076497,-0.3929642781191478,-0.5403630646412738,-0.48600439221467573,0.44337679555118914
5002,0.5488814781359155,-0.1274682545966721,-0.25199511732107904,-0.031842059324862504,0.022516613101736027,0.6313356766152816
5003,0.2515402039138248,-0.20336116264047455,-0.30891479835393065,-0.4282970916209843,-0.3739384191943862,0.5554427685714787
5004,0.9179373139722369,0.7433605665711163,0.4695733121580332,0.5746586198357342,0.6154276241556835,1.3124635149800827
5005,0.6602710980865192,0.5900629515334579,0.34693522012790634,0.2525758499785873,0.2933448542985362,1.219846885393168
5006,0.23154561116597705,-0.23002061963760578,-0.3289093911017784,-0.45495654861811463,-0.40059787619151654,0.5287833115743488
5007,0.1782908376273129,-0.30102698435582287,-0.3821641646404421,-0.5259629133363326,-0.4716042409097341,0.4577769468561308
5008,0.21252674543812589,-0.2553791072747398,-0.34792825682962913,-0.4803150362552495,-0.42595636382865054,0.5034248239372148
5009,0.1394639901066288,-0.35279611438340286,-0.4209910121611262,-0.5777320433639117,-0.5233733709373136,0.40600781682855214
5010,0.4538596561690147,0.1632634943170883,0.00549565435481103,-0.005438452418293771,0.03533055190165557,0.7323664427260543
5011,0.4123948365767025,-0.1407509403973437,-0.2921593416210757,-0.2951494611849004,-0.18350209857413313,0.4428161505126913
5012,0.39449198905110183,-0.15528985952449492,-0.30306353096643956,-0.31901992455236794,-0.20737256194160025,0.42827723138553964
5013,0.5518133358502819,-0.02868496737705417,-0.20810986185585856,-0.10925812882012842,0.002389392736358076,0.5548821235329813
5014,1.1063350525955915,0.8743677130186827,0.5502172613564915,0.749161883279112,0.8328975244464769,1.3120430312012088
5015,0.9961853615015914,0.5522850027661796,0.292551093154489,0.6114747694116112,0.9643467798073395,0.989960261344061
5016,0.20068084751832727,-0.05534442437418452,-0.22810445460370632,-0.5774347799294013,-0.4657874173186336,0.5282226665358505
5017,0.48737395329408617,-0.1263507890924025,-0.28135922814237,-0.19517730556172275,-0.08352986347809477,0.4572163018176325
5018,0.42535694286149095,-0.08070291201131852,-0.24712332033155704,-0.27786665280518275,-0.16621921072155565,0.5028641788987165
5019,0.39779816149087033,-0.1781199191199816,-0.3201860756630541,-0.3146116946326769,-0.20296425254904982,0.4054471717900534
5020,0.438539769651225,0.29427064076465426,0.08613960355326844,-0.08558222040134611,-0.001846579233980794,0.7319459589471804
5021,0.4727719456985491,-0.2777773456370216,-0.32733080265532655,-0.21464649007671888,-0.0266318287039482,0.4428161505126913
5022,0.40157420109348063,-0.2923162647641737,-0.3382349920006904,-0.30957681621681044,-0.12156215484403887,0.42827723138553964
5023,0.39181198647222004,-0.16571137261673208,-0.2432813228901094,-0.3225931023784918,-0.13457852047858054,0.5548821235329813
5024,0.91676343600284,0.771597909088924,0.5220800925290909,0.5121974817474628,0.653208418172396,1.3120430312012088
5025,0.945234157258541,0.449515198836421,0.26441392432708843,0.5477858833170881,0.9157425180032828,0.989960261344061
5026,0.23007826370423068,-0.19237082961386243,-0.26327591563795716,-0.5382380660691437,-0.3502234841692329,0.5282226665358505
5027,0.5487760834921351,-0.2633771943320804,-0.31653068917662086,-0.1133076396852708,0.07470702168750032,0.4572163018176325
5028,0.21105939797637951,-0.21772931725099642,-0.2822947813658079,-0.5635965537062777,-0.3755819718063673,0.5028641788987165
5029,0.24919661765861534,-0.3151463243596595,-0.35535753669730497,-0.5127469274632972,-0.3247323455633859,0.4054471717900534
5030,0.6939120340933247,0.1915008368348956,0.05800243472586786,0.23363322936056852,0.3746441657855022,0.7319459589471804
5031,0.16707024036973328,-0.2782902270646197,-0.3651115966720391,-0.6222488433213336,-0.48600439221467573,0.4428161505126913
5032,0.5484609943570415,-0.2928291461917709,-0.37601578601740293,-0.11372783800492137,0.022516613101736027,0.42827723138553964
5033,0.25111972013495,-0.16622425404432928,-0.2810621169068219,-0.5101828703010431,-0.3739384191943862,0.5548821235329813
5034,0.917600926949139,0.7712132480182259,0.49185545731572056,0.5132442858256905,0.6154276241556835,1.3120430312012088
5035,0.6599347110634213,0.44913053776572376,0.23418928911371895,0.19116151596854358,0.2933448542985362,0.989960261344061
5036,0.23112512738710222,-0.19288371104146051,-0.3010567096546697,-0.5368423272981744,-0.40059787619151654,0.5282226665358505
5037,0.17787035384843897,-0.2638900757596785,-0.3543114831933334,-0.6078486920163924,-0.4716042409097341,0.4572163018176325
5038,0.21210626165925195,-0.2182421986785945,-0.3200755753825204,-0.5622008149353084,-0.42595636382865054,0.5028641788987165
5039,0.13904350632775486,-0.3156592057872576,-0.3931383307140175,-0.6596178220439715,-0.5233733709373136,0.4054471717900534
5040,0.4535232691459159,0.19111617576419704,0.027777799512497925,-0.06685278642833836,0.03533055190165557,0.7319459589471804
5041,0.6048352831150878,0.43029829012818865,0.1949617230440963,0.7658940468973685,-0.18350209857413313,0.6913362526954194
5042,0.8247143410015898,0.4315998207306402,0.19600294752605762,1.0407428692554959,-0.20737256194160025,0.6926379025071601
5043,0.7163700825339503,0.411493398822544,0.17991780999958085,0.905312546170947,0.002389392736358076,0.6725314805990643
5044,1.1510453887077645,1.009636952380598,0.7169667027684525,1.389134420852125,0.8328975244464769,1.2184673224343823
5045,1.0592539794627642,0.8424910468967965,0.5776784481986184,1.2789847297581245,0.9643467798073395,1.0513214646342974
5046,0.43546409186838675,0.48319339950426166,0.2372778105449549,0.5541800578389928,-0.4657874173186336,0.7442313620714924
5047,0.6648185764889947,0.2573067661862405,0.05656850389053769,0.8408731636147522,-0.08352986347809477,0.5183447287534708
