idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7832,1.2899724905596592,1.816770889123589,1.3859985106842139,1.3623851137959067,-0.09619835978304536,1.8815909846289025
7833,1.3882192384753087,1.4955929948468558,1.118350265453603,1.480281211294686,0.10029513604825402,1.5604130903521694
7834,1.6683993560526695,1.8485466350408806,1.4747737755332317,1.7918143529983772,0.9125913078107537,1.9025633812953093
7835,1.5862705148114054,1.890599041457805,1.5108186953191676,1.6959973715502352,1.0399446606354896,1.9446157877122334
7836,1.1557740399623637,1.4803085540708967,1.105613231473637,1.2013469730791515,-0.3645953404504958,1.5451286495762107
7837,1.3544204611163497,1.4380021725110996,1.0703579135071397,1.439722678463935,0.03269750185747622,1.5028222680164132
7838,1.3042488821671152,1.4651157472239231,1.0929525591011586,1.3795167837248536,-0.0676456560409937,1.5299358427292362
7839,1.2859548194246493,1.4067605510711476,1.044323228973846,1.3575639084338946,-0.1042337815259251,1.4715806465764611
7840,1.2101032031246937,1.4539876902643076,1.1365803942961694,1.2571355079157382,0.1105730401867957,1.5080044365187355
7841,1.3359714589344716,1.1746355344760526,0.940716948169197,1.4175838758456818,0.0143414693361672,1.494591121355695
7842,1.3015135914961284,1.5616353977492592,1.263216834230203,1.3762344349196693,-0.054574265540518585,1.8815909846289025
7843,1.28173912937709,1.240457503472526,0.9955685889995922,1.3525050803768228,-0.09412311030573672,1.5604130903521694
7844,1.5347873896788653,1.6359337255622721,1.3695323385726508,1.6359337255622721,0.6926769051430774,1.9025633812953093
7845,1.5499762355403277,1.6779861319791975,1.4055772583585866,1.6536540457339788,0.948086292413576,1.9446157877122334
7846,1.1756291146435434,1.2251730626965678,0.9828315550196267,1.2251730626965678,-0.30634313977282934,1.5451286495762107
7847,1.3865101043934156,1.1828666811367707,0.9475762370531289,1.4782302503964142,0.11541876025405529,1.5028222680164132
7848,1.1629684422710649,1.209980255849593,0.9701708826471478,1.209980255849593,-0.3316644845177872,1.5299358427292362
7849,1.187281686962681,1.1516250596968174,0.9215415525198347,1.2391561494795322,-0.28303799513455363,1.4715806465764611
7850,1.3692175150559431,1.2413747807856996,1.0313389573355884,1.4427688718355296,0.40292962455296344,1.5080044365187355
7851,1.1356831624582862,1.1772379200742593,0.9360718779986557,1.1772379200742593,-0.399862493814771,1.494591121355695
7852,1.387740332238673,1.5642377833474659,1.2585717640596616,1.4797065238107225,0.10425184574600266,1.8815909846289025
7853,1.1905348032886813,1.2430598890707332,0.9909235188290508,1.2430598890707332,-0.29015921215398066,1.5604130903521694
7854,1.536646236534728,1.6381023802274455,1.3655508498550448,1.6381023802274455,0.6857092998872654,1.9025633812953093
7855,1.349391142097292,1.6801547866443696,1.4015957696409798,1.4196381033837695,0.3580128846217532,1.9446157877122334
7856,1.1777977693087158,1.227775448294774,0.9781864848490849,1.227775448294774,-0.3156332801139121,1.5451286495762107
7857,1.142542451342218,1.1854690667349774,0.9429311668825875,1.1854690667349774,-0.3861439160469069,1.5028222680164132
7858,1.165137096936237,1.2125826414477996,0.9655258124766064,1.2125826414477996,-0.3409546248588695,1.5299358427292362
7859,1.1165077668089243,1.154227445295024,0.9168964823492938,1.154227445295024,-0.4382132851134948,1.4715806465764611
7860,1.1984528552976648,1.243543435450872,1.0273574686179816,1.243543435450872,0.09387088272240618,1.5080044365187355
7861,1.7894200759264396,1.7876220378439935,1.4225526922216143,1.8018694354257296,-0.08425314174697673,2.037204137590275
7862,1.7843006627083273,1.8609338186397002,1.4853913614750764,1.7958967866712654,-0.09619835978304536,2.110515918385982
7863,1.8685121609217412,1.8424736786743883,1.4695683843619527,1.8941435345869144,0.10029513604825402,2.092055778420671
7864,2.053633148496127,2.095450986865333,1.737536690818084,2.1020487527197598,0.9125913078107537,2.3093785009335757
7865,1.9817704124100217,1.9428947874735871,1.604050016350306,2.019919911478496,1.0399446606354896,2.1568223015418284
7866,1.6692734193392167,1.8297366446944223,1.458650926664839,1.6616983360739694,-0.3645953404504958,2.079318744440705
7867,1.8395417803283478,1.7944813267279254,1.4284320826935555,1.860344757227956,0.03269750185747622,2.044063426474207
7868,1.796537569800432,1.8170759723219438,1.4477989217741434,1.810173178278721,-0.0676456560409937,2.0666580720682264
7869,1.7808569445926046,1.7684466421946317,1.4061166388078754,1.7918791155362555,-0.1042337815259251,2.0180287419409133
7870,1.6526240146841484,1.7572576056282707,1.4416174822356544,1.643752599791784,0.1105730401867957,1.9711851196965129
7871,1.8237283498867374,1.63943872443186,1.372536623318012,1.8418957550460773,0.0143414693361672,2.037204137590275
7872,1.7941930349395867,1.7127505052275667,1.4353752925714747,1.8074378876077346,-0.054574265540518585,2.110515918385982
7873,1.7772434959804104,1.6942903652622556,1.41955231545835,1.787663425488696,-0.09412311030573672,2.092055778420671
7874,1.9367226779190485,1.9684367182263625,1.693772630527432,1.9684367863459564,0.6926769051430774,2.3093785009335757
7875,1.950012918047829,1.8158805188346157,1.560285956059654,1.9836256322074184,0.948086292413576,2.1568223015418284
7876,1.6862920547802274,1.6815533312822901,1.4086348577612373,1.6815534107551495,-0.30634313977282934,2.079318744440705
7877,1.8670471888515467,1.6462980133157918,1.3784160137899537,1.8924344005050213,0.11541876025405529,2.044063426474207
7878,1.675440049889532,1.6688926589098112,1.3977828528705412,1.668892738382671,-0.3316644845177872,2.0666580720682264
7879,1.6962799739109173,1.6202633287824981,1.3561005699042732,1.6932059830742872,-0.28303799513455363,2.0180287419409133
7880,1.791849037623992,1.6302433369892992,1.3978534219450025,1.8028669117230334,0.40292962455296344,1.9711851196965129
7881,1.7117496480779617,1.641607379097033,1.3685551346004052,1.711253936269172,-0.399862493814771,2.037204137590275
7882,1.9277986848066613,1.7149191598927396,1.4313938038538678,1.963311145785989,0.10425184574600266,2.110515918385982
7883,1.7587653402183006,1.6964590199274272,1.4155708267407436,1.7661055770995668,-0.29015921215398066,2.092055778420671
7884,1.990584027192388,1.9702955650822251,1.6902888278995256,2.029992614086916,0.6857092998872654,2.3093785009335757
7885,1.826735819559632,1.817739365690478,1.5568021534317484,1.84273751964948,0.3580128846217532,2.1568223015418284
7886,1.747847882521187,1.6837219859474617,1.40465336904363,1.7533685431196013,-0.3156332801139121,2.079318744440705
7887,1.717629038549903,1.6484666679809643,1.3744345250723469,1.718113225153104,-0.3861439160469069,2.044063426474207
7888,1.7369958776304908,1.6710613135749832,1.3938013641529339,1.7407078707471224,-0.3409546248588695,2.0666580720682264
7889,1.6953135946642224,1.622431983447671,1.3521190811866663,1.6920785406198102,-0.4382132851134948,2.0180287419409133
7890,1.6946648186099584,1.632102183845162,1.3943696193170965,1.6917992328498528,0.09387088272240618,1.9711851196965129
7891,0.05212484642641435,0.06271030584930282,-0.14493317559583296,-0.15586127758066937,-0.08425314174697673,-0.03140544007925561
7892,0.04316587329471755,0.04746648729850422,-0.15636603950893235,-0.16780657508959784,-0.09619835978304536,-0.046649258630054646
7893,0.19053599516819197,0.1724137464558133,-0.06265559514095109,0.028686920741701982,0.10029513604825402,0.07829800052725355
7894,0.8223248084379202,1.0326390188446108,0.6725384910894401,0.8588852059354846,0.9125913078107537,0.9620522093981911
7895,0.7073444307001502,0.7049424843698091,0.41038126350959825,0.7151597337632722,1.0399446606354896,0.634355794132679
7896,-0.1581318026012255,0.1469396784958823,-0.08176114611089957,-0.436203476284188,-0.3645953404504958,0.052823932567322096
7897,0.1398378291297533,0.07642904256288663,-0.13464412306064588,-0.03891063397621686,0.03269750185747622,-0.017686703365672685
7898,0.06458046070590129,0.12161833375092401,-0.10075215466961751,-0.13925379187468678,-0.0676456560409937,0.027502587822365143
7899,0.03713936659220263,0.024359673496299195,-0.17369614986058668,-0.1758419173596173,-0.1042337815259251,-0.06975607243226012
7900,0.1807101943387539,0.4408006016797512,0.19906775735755255,0.056866938311526116,0.1105730401867957,0.37021379223333195
7901,0.11216432585693603,-0.337394032881396,-0.3102645205023169,-0.0758086383399732,0.0143414693361672,-0.03140544007925561
7902,0.06047752469942136,-0.35263785143219506,-0.3216973844154163,-0.14472437321665987,-0.054574265540518585,-0.046649258630054646
7903,0.030815831520863313,-0.22769059227488597,-0.22798694004743503,-0.18427329745473564,-0.09412311030573672,0.07829800052725355
7904,0.6352680555145942,0.7325607647965864,0.5402734151642523,0.6250642647813276,0.6926769051430774,0.9620522093981911
7905,0.6565324397206416,0.4048643495310742,0.2781162829518431,0.6516447450388867,0.948086292413576,0.634355794132679
7906,-0.12834919057945626,-0.253164660234817,-0.2470924910173835,-0.3964933269218287,-0.30634313977282934,0.052823932567322096
7907,0.18797229404535187,-0.32367529616781265,-0.2999754679671298,0.025268652577914885,0.11541876025405529,-0.017686703365672685
7908,-0.1473401991381742,-0.2784860049797757,-0.26608349957610145,-0.42181467166678743,-0.3316644845177872,0.027502587822365143
7909,-0.11087033210074981,-0.3757446652344001,-0.3390274947670706,-0.3731881822835543,-0.28303799513455363,-0.06975607243226012
7910,0.40347023104250335,0.14072234763172675,0.06680268143236567,0.33531698419121314,0.40292962455296344,0.37021379223333195
7911,-0.18826823806663118,-0.4763853902380637,-0.42472862577338777,-0.4763853902380637,-0.399862493814771,-0.03140544007925561
7912,0.18981751660394863,-0.4916292087888623,-0.43616148968648716,0.027728949322709973,0.10425184574600266,-0.046649258630054646
7913,-0.10599077682103886,-0.36668194963155276,-0.3424510453185059,-0.36668210857727246,-0.29015921215398066,0.07829800052725355
7914,0.6378703457453696,0.6283172467790861,0.44870213094739597,0.6283171275697965,0.6857092998872654,0.9620522093981911
7915,0.3757132135329595,0.3006207719089291,0.18654495105127022,0.30062071230428433,0.3580128846217532,0.634355794132679
7916,-0.12509632779098734,-0.39215601759148466,-0.3615565962884544,-0.39215617653720347,-0.3156332801139121,0.052823932567322096
7917,-0.17797930474073365,-0.46266665352447944,-0.4144395732382007,-0.46266681247019914,-0.3861439160469069,-0.017686703365672685
7918,-0.14408733634970528,-0.4174773623364425,-0.3805476048471723,-0.4174775212821622,-0.3409546248588695,0.027502587822365143
7919,-0.21703133154067444,-0.5147360225910669,-0.4534916000381415,-0.5147361815367866,-0.4382132851134948,-0.06975607243226012
7920,0.16439961201348208,0.03647882961422644,-0.024768602784491556,0.03647871040493689,0.09387088272240618,0.37021379223333195
7921,0.00011022337570842922,-0.03290488768302602,-0.21664457074508015,-0.21019636043591516,-0.08425314174697673,-0.10075811186781047
7922,-0.008848749755987928,0.04350925020741858,-0.15933396732724647,-0.22214165794484364,-0.09619835978304536,-0.024343973977366318
7923,0.13852137211748694,0.07679839397776433,-0.13436710949948694,-0.02564816211354426,0.10029513604825402,0.008945169792979879
7924,0.7807131099973561,0.9609275044860741,0.6151692796026111,0.8181338937940499,0.9125913078107537,0.9100374671381966
7925,0.6657327322595861,0.6332310892205619,0.3530121473902015,0.6744084216218376,1.0399446606354896,0.582341171081973
7926,-0.21014642565193054,0.05132432601783332,-0.15347266046943542,-0.4905385591394342,-0.3645953404504958,-0.01652905711267083
7927,0.08782320607904825,0.16141353851419993,-0.07090575109716024,-0.09324571683146265,0.03269750185747622,0.09356015538369578
7928,0.012565837655195367,0.22030172547453564,-0.026739610876909126,-0.19358887472993258,-0.0676456560409937,0.15244834234403104
7929,-0.014875256458502406,-0.07125567898174978,-0.24540766421912252,-0.23017700021486354,-0.1042337815259251,-0.13910890316653424
7930,0.1390984958981898,0.3690890873212149,0.14169854587072406,0.01611562617009188,0.1105730401867957,0.3181990499733365
7931,0.06014982201551966,-0.3569707068723029,-0.3249470259954972,-0.130143721195219,0.0143414693361672,-0.10075811186781047
7932,0.008463020858005432,-0.28055656898185743,-0.2676364225776635,-0.19905945607190523,-0.054574265540518585,-0.024343973977366318
7933,-0.02119867232055217,-0.24726742521151213,-0.24266956474990398,-0.23860838030998188,-0.09412311030573672,0.008945169792979879
7934,0.5936564524414618,0.7178781400941165,0.5285273154022772,0.5843129526398929,0.6926769051430774,0.9100374671381966
7935,0.6149208366475092,0.39018172482860436,0.26637018318986794,0.610893432897452,0.948086292413576,0.582341171081973
7936,-0.18036369442087175,-0.27274149317144314,-0.26177511571985246,-0.45082840977707495,-0.30634313977282934,-0.01652905711267083
7937,0.1359577902039364,-0.16265228067507653,-0.17920820634757728,-0.029066430277331357,0.11541876025405529,0.09356015538369578
7938,-0.19935470297959057,-0.10376409371474171,-0.13504206612732617,-0.4761497545220328,-0.3316644845177872,0.15244834234403104
7939,-0.1628848359421653,-0.3953214981710267,-0.35371011946953956,-0.4275232651388001,-0.28303799513455363,-0.13910890316653424
7940,0.36185862796937096,0.12603972292925736,0.055056581670390514,0.2945656720497789,0.40292962455296344,0.3181990499733365
7941,-0.2402828611173371,-0.32869537747156397,-0.31396111619851386,-0.530720473093309,-0.399862493814771,-0.10075811186781047
7942,0.13780289355324316,-0.2522812395811198,-0.2566505127806802,-0.02660613353253538,0.10425184574600266,-0.024343973977366318
7943,-0.1580053998717439,-0.2189920958107736,-0.23168365495292065,-0.4210171914325187,-0.29015921215398066,0.008945169792979879
7944,0.5962586473048055,0.7390846371446704,0.5373160432398643,0.5875658154283618,0.6857092998872654,0.9100374671381966
7945,0.33410151509239583,0.41138822187915824,0.27515891102745416,0.25986940016284965,0.3580128846217532,0.582341171081973
7946,-0.17711095084169237,-0.2444661637707055,-0.25078920592286913,-0.4464912593924497,-0.3156332801139121,-0.01652905711267083
7947,-0.22999392779143868,-0.1343769512743389,-0.16822229655059395,-0.5170018953254454,-0.3861439160469069,0.09356015538369578
7948,-0.1961019594004112,-0.0754887643140032,-0.12405615633034284,-0.47181260413740844,-0.3409546248588695,0.15244834234403104
7949,-0.2690459545913795,-0.36704616877028773,-0.34272420967255623,-0.5690712643920328,-0.4382132851134948,-0.13910890316653424
7950,0.1227879135729184,0.14724621997981124,0.06384530950797673,-0.00427260173649735,0.09387088272240618,0.3181990499733365
7951,1.017196003298535,0.7446941210346569,0.4421826205251933,0.9082839562015881,-0.08425314174697673,1.1848145503278946
7952,1.0100288247931775,0.7086811360812133,0.4133722325624385,0.8993249830698913,-0.09619835978304536,1.148801565374451
7953,1.1279249222919572,0.7235917366610476,0.42530071302630557,1.0466951049433657,0.10029513604825402,1.1637121659542853
7954,1.498184112162769,1.3015363565310398,0.9566364001904226,1.50725209625806,0.9125913078107537,1.65363269996563
7955,1.4023671307146275,1.1386302561942396,0.8208813165764228,1.3922717185202895,1.0399446606354896,1.4907266473125458
7956,0.8489906840764228,0.7044861856910991,0.41001627225034687,0.6980273071739482,-0.3645953404504958,1.1446066149843368
7957,1.0873663894612058,0.6516032087413528,0.36770989069055027,0.995996938904927,0.03269750185747622,1.0917236380345905
7958,1.027160494722124,0.6854951771323812,0.39482346540337243,0.920739570481075,-0.0676456560409937,1.1256156064256189
7959,1.0052076194311654,0.7638468438676815,0.457504798791613,0.8932984763673764,-0.1042337815259251,1.2039672731609192
7960,0.9635052670801305,0.8280656227991514,0.5620774554138492,0.8656374821588928,0.1105730401867957,1.1801619662337415
7961,1.0466006108297683,0.6536364220060111,0.4771339409317932,0.9450397156156303,0.0143414693361672,1.1848145503278946
