idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12018,1.554884756070146,1.3533493895371667,1.1458999378847765,1.4512750562568417,1.46201041963866,1.7478752844121788
12019,0.7958163214249709,0.4073888902269296,0.3476416481061082,0.4765370879970483,0.16593817028001379,0.9005462588206945
12020,1.040562633322196,0.43627909315922064,0.3707538104519412,0.7824699778685789,0.5738487695815819,0.929436461752986
12021,1.4143773033677616,0.48574557372154814,0.4455819025098364,1.1125182903629742,0.5096908726777469,0.9589704899271188
12022,1.3979332517052483,0.6142306717067321,0.5483699808979821,1.0919632257848342,0.48228419937975175,1.0874555879123018
12023,1.7446992136059474,1.369295351447723,1.1885673291502665,1.5692763852497555,1.231345405312175,1.7478752844121788
12024,1.2478404026134813,0.4273213426151248,0.3988425176246966,0.9043471644201251,0.23212937142061296,0.9005462588206945
12025,1.2802992885158329,0.45621154554741583,0.4219546799705296,0.9449207717980643,0.28622759406405995,0.929436461752986
12026,1.0298501022494833,0.417517812405487,0.4356205888427298,0.7690792544230423,0.5638701525776626,0.9589704899271188
12027,0.6681549672129465,0.546002910390671,0.5384086672308754,0.3169603356273729,-0.0389550724832306,1.0874555879123018
12028,1.3888691844045993,1.3147131423948744,1.1802662344276782,1.2520563225744703,1.2188937632282926,1.7478752844121788
12029,0.6120552573881466,0.35909358129906366,0.3888812039575895,0.24683569834637353,-0.132454747803616,0.9005462588206945
12030,0.6623169062757284,0.3879837842313547,0.411993366303423,0.30966275945584965,-0.04868517404526118,0.929436461752986
12031,0.6708936050227394,-0.08206434601684798,-0.034385089606929764,0.2134667679256168,0.3889506132587459,0.6274836163220137
12032,0.6313184002735475,-0.048660453366356826,-0.009332170119061178,0.16069982826002693,0.3361836735931565,0.6608875089725053
12033,1.4729528040901565,1.211614727565948,0.9910223179773237,1.3303974760341681,1.46201041963866,1.7437756993200946
12034,0.5036342727886907,-0.14215996974102207,-0.07945680740006056,-0.009545675053115765,0.16593817028001379,0.5673879925978396
12035,0.8095671626602217,-0.05839055492838696,-0.016629746290584002,0.39836484477559253,0.5738487695815819,0.6511574074104756
12036,0.7271111597783353,-0.05548758388686892,0.029616116500594813,0.28842342812688493,0.5096908726777469,0.6274836163220137
12037,0.7065560952001944,-0.022083691236377767,0.0546690359884634,0.26101667535602946,0.48228419937975175,0.6608875089725053
12038,1.26095072846576,1.2315472991634326,1.0422232828633429,1.0653948218990283,1.231345405312175,1.7437756993200946
12039,0.5189400338354853,-0.11558320761104302,-0.015455601292535981,0.01086192686975096,0.23212937142061296,0.5673879925978396
12040,0.5595137008180702,-0.0318137927984079,0.04737145981694102,0.06496014951319751,0.28622759406405995,0.6511574074104756
12041,0.7831077632198125,-0.14645793230828286,0.01716435520742232,0.3630856455217142,0.5638701525776626,0.6274836163220137
12042,0.3309888444241422,-0.1130540396577917,0.04221727469529091,-0.23973957953918035,-0.0389550724832306,0.6608875089725053
12043,1.263279129611886,1.1633195378473715,1.032261873828805,1.0683053829363303,1.2188937632282926,1.7437756993200946
12044,0.26086420714314285,-0.20655355603245784,-0.027907362585708473,-0.3332390959138456,-0.132454747803616,0.5673879925978396
12045,0.3236912682526194,-0.12278414121982184,0.034919698523768083,-0.24946968110121048,-0.04868517404526118,0.6511574074104756
12046,1.6985141518780966,1.151052714991554,1.0021384242245932,1.395441414523109,0.3889506132587459,1.7722251856362352
12047,1.675899749164272,1.1677545818439405,1.0164543100980663,1.369057944690315,0.3361836735931565,1.7889270524886218
12048,2.07134855313599,1.7141382516323578,1.513452555131166,1.8648339784399859,1.46201041963866,2.2465717978992275
12049,1.6029373906014968,1.1210049031294673,0.976383156914232,1.2839351930337437,0.16593817028001379,1.7421773737741486
12050,1.7777561507540034,1.162889531062925,1.012284266571482,1.4878904132116677,0.5738487695815819,1.7840620017076063
12051,1.941135507586303,1.2261844912896982,1.0917191664858827,1.6784996628493496,0.5096908726777469,1.7722251856362352
12052,1.9293897563987932,1.2428863581420835,1.1060350523593558,1.6647962864639232,0.48228419937975175,1.7889270524886218
12053,2.123032164737624,1.7785369170307663,1.5918357046097942,1.923900963127569,1.231345405312175,2.2465717978992275
12054,1.8221805784761023,1.1961366794276103,1.0659638991755216,1.539718912220784,0.23212937142061296,1.7421773737741486
12055,1.8453654969777824,1.2380213073610684,1.1018650088327715,1.5667679838060766,0.28622759406405995,1.7840620017076063
12056,1.697618691556209,1.1157860442213243,1.0289639942742355,1.3943967108142403,0.5638701525776626,1.7722251856362352
12057,1.4392650236729687,1.1324879110737114,1.043279880147709,1.0929840982837944,-0.0389550724832306,1.7889270524886218
12058,1.8834119295092053,1.6839096766864468,1.536924928924603,1.6500492657236605,1.2188937632282926,2.2465717978992275
12059,1.3991938023695405,1.0857382323592382,1.0032087269638748,1.0462343400964613,-0.132454747803616,1.7421773737741486
12060,1.4350949801463844,1.1276228602926959,1.0391098366211247,1.0881190475027789,-0.04868517404526118,1.7840620017076063
12061,1.472402117408353,0.9566590824521448,0.6198263851840093,1.3377122917569544,0.2723011445189183,1.3070342930798606
12062,1.4407419536089998,0.981711882730723,0.6398686254068737,1.2981370870077615,0.21953420485332886,1.3320870933584388
12063,2.0071999914971683,1.7838576556245829,1.3652973123723973,2.006407705793812,1.3745233180837895,2.064157824126755
12064,1.338594651621115,0.9115873646590131,0.5837690109495055,1.1704529595229047,0.04928870154018661,1.261962575286729
12065,1.5833409635183395,1.2657621082445338,0.8671088058179217,1.4763858493944362,0.4571993008417543,1.6161373784768944
12066,1.4252697712134408,0.8018915130965647,0.6542487379331887,1.4440318419806903,0.36507728879509704,1.3070342930798606
12067,1.4088257195509284,0.8269443133751437,0.6742909781560518,1.4234767774025485,0.337670536024242,1.3320870933584388
12068,1.7537762701440145,1.6600436001401189,1.3939826063300473,1.8344872265439274,1.122885157795543,2.064157824126755
12069,1.258732870459161,0.7568197953034339,0.6181913636986844,1.2358607160378394,0.08751570806510367,1.261962575286729
12070,1.2911917563615125,1.1109945388889546,0.9015311585671011,1.2764343234157796,0.14161393070855022,1.6161373784768944
12071,1.2956234752465297,0.8048021337385123,0.6486069490310977,1.281973972022051,0.42645561769098483,1.3070342930798606
12072,0.9339283402099938,0.8298549340170913,0.6686491892539603,0.82985505322638,-0.17636952789704896,1.3320870933584388
12073,1.6103469952354712,1.6623720966536775,1.3892811155783042,1.6623720966536766,1.1158329216679288,2.064157824126755
12074,0.8778286303851943,0.7597304159453815,0.612549574796593,0.7597304159453806,-0.26986920321743435,1.261962575286729
12075,0.9280902792727752,1.1139051595309022,0.8958893696650092,0.8225574770548576,-0.18609962945907954,1.6161373784768944
12076,0.49900948898684083,-0.054081417586671954,-0.2224371641621361,0.3085570559240698,0.2723011445189183,0.3198007094000448
12077,0.45943428423764887,-0.020677524936180802,-0.19738424467426752,0.25579011625848036,0.21953420485332886,0.35320460205053594
12078,1.3354455112614376,1.2326019238885797,0.8405806583331579,1.4017151920330084,1.3745233180837895,1.5130135191286174
12079,0.33175015675279207,-0.11417704131084694,-0.2675088819552669,0.08554461294533766,0.04928870154018661,0.25970508567587025
12080,0.6376830466243231,-0.030407626498210938,-0.20468182084579034,0.4934551327740464,0.4571993008417543,0.3434745004885058
12081,0.49634897958685853,-0.26043817672744396,-0.1794092232256621,0.30500963058456776,0.36507728879509704,0.3198007094000448
12082,0.4757939150087176,-0.2270342840769528,-0.15435630373779352,0.2776028778137123,0.337670536024242,0.35320460205053594
12083,1.076340984312579,1.0778343545330005,0.8750030110823372,1.07783447374229,1.122885157795543,1.5130135191286174
12084,0.2881778536440085,-0.32053380045161894,-0.2244809410187929,0.02744812932743379,0.08751570806510367,0.25970508567587025
12085,0.32875152062659296,-0.23676438563898294,-0.16165387990931634,0.08154635197088034,0.14161393070855022,0.3434745004885058
12086,0.5523455830283357,-0.25655734920484896,-0.18646145935327718,0.37967176850653583,0.42645561769098483,0.3198007094000448
12087,0.10022666423266502,-0.2231534565543578,-0.1614085398654086,-0.2231534565543578,-0.17636952789704896,0.35320460205053594
12088,1.0786693854587037,1.0807449751749472,0.8693612221802454,1.0807449751749472,1.1158329216679288,1.5130135191286174
12089,0.03010202695166564,-0.31665297292902395,-0.23153317714640798,-0.31665297292902395,-0.26986920321743435,0.25970508567587025
12090,0.0929290880611422,-0.23288355811638795,-0.16870611603693142,-0.23288355811638795,-0.18609962945907954,0.3434745004885058
12091,0.4676500511878139,0.49923906485865954,0.19255319767186307,0.26801675320297935,0.2723011445189183,0.711423327312906
12092,0.4280748464386219,0.17771168245930635,-0.04859233912765237,0.21524981353739037,0.21953420485332886,0.3898959449135524
12093,1.3103579610222162,1.3813939486444848,0.9596142781378818,1.3713099649921912,1.3745233180837895,1.5405321454851695
12094,0.3003907189537651,0.08421232503035991,-0.1187168571993622,0.045004310224248556,0.04928870154018661,0.29639658748460596
12095,0.6063236088252966,0.16798173984299591,-0.0558897960898852,0.4529148300529564,0.4571993008417543,0.38016600229724196
12096,0.5238674867341202,0.13245680166922114,0.1152620105718376,0.3429734134042475,0.36507728879509704,0.711423327312906
12097,0.5033124221559793,-0.1890705807301316,-0.12588352622767784,0.3155666606333938,0.337670536024242,0.3898959449135524
12098,1.098355790030388,1.1063072512524057,0.8977813284578615,1.1063073108570505,1.122885157795543,1.5405321454851695
12099,0.31569636079127017,-0.28256993815907805,-0.19600804429938767,0.06541191214711439,0.08751570806510367,0.29639658748460596
12100,0.35627002777385464,-0.19880052334644382,-0.13318098318991112,0.11951013479056005,0.14161393070855022,0.38016600229724196
12101,0.5798642093848869,0.1363376291918188,0.10820977444422342,0.4176356307990776,0.42645561769098483,0.711423327312906
12102,0.12774529058921757,-0.18518975320753572,-0.13293576235529203,-0.18518959426181603,-0.17636952789704896,0.3898959449135524
12103,1.1006842865439457,1.1092178718943533,0.8921395395557705,1.1092178718943533,1.1158329216679288,1.5405321454851695
12104,0.05762065330821775,-0.27868911063648216,-0.20306028042700186,-0.27868911063648216,-0.26986920321743435,0.29639658748460596
12105,0.12044771441769431,-0.19491969582384616,-0.1402332193175253,-0.19491969582384616,-0.18609962945907954,0.38016600229724196
12106,0.9225906619489792,0.6607131479381643,0.3830696375728251,0.8422543523906789,0.2723011445189183,0.9845170807846038
12107,0.8909304981496264,0.5729688071416081,0.31287416493558196,0.8026791476414861,0.21953420485332886,0.8967727399880485
12108,1.5490238183507867,1.5422702056191513,1.1639744373678713,1.6100414019845077,1.3745233180837895,1.8013133518963031
12109,0.7887831961617406,0.49856407952857795,0.2533503828451571,0.6749950201566297,0.04928870154018661,0.8223680123750179
12110,1.0335295080589653,0.5691983954293143,0.309857835565746,0.9809279100281607,0.4571993008417543,0.8930023282757542
12111,0.9470708168984756,0.5059456977918746,0.41749208568943574,0.8728545460775496,0.36507728879509704,0.9845170807846038
12112,0.9306267652359637,0.41820135699531846,0.3472966130521926,0.8522994814994078,0.337670536024242,0.8967727399880485
12113,1.3552772210210695,1.418456245502119,1.19265981079838,1.3775454851888465,1.122885157795543,1.8013133518963031
12114,0.7805339161441962,0.34379662938228783,0.28777283096176776,0.6646834201346987,0.08751570806510367,0.8223680123750179
12115,0.8129928974139795,0.4144309452830246,0.34428028368235664,0.7052571467219284,0.14161393070855022,0.8930023282757542
12116,0.9337993950465546,0.5088563184338213,0.41185020141991213,0.8562652687626482,0.42645561769098483,0.9845170807846038
12117,0.5721042600100188,0.42111197763726516,0.34165472878266856,0.40414634996697707,-0.17636952789704896,0.8967727399880485
12118,1.308826928402159,1.4207847420156767,1.1879582405737774,1.321805134046154,1.1158329216679288,1.8013133518963031
12119,0.5160045501852197,0.3467072500242345,0.2821309466922446,0.3340217126859777,-0.26986920321743435,0.8223680123750179
12120,0.5662661990728006,0.4173415659249713,0.338638399412833,0.3968487737954547,-0.18609962945907954,0.8930023282757542
12121,0.953327619915536,-0.037310995313635686,-0.20985934745735824,0.2468235516020547,0.2723011445189183,1.0040623028457434
12122,0.9137524151663441,-0.003907102663143647,-0.18480642796948965,0.19405661193646573,0.21953420485332886,1.0374661954962345
12123,1.6989000160043934,1.2451797405933576,0.8506429116969803,1.3554150637914972,1.3745233180837895,2.026209714212891
12124,0.7860682876814873,-0.0974066190378089,-0.25493106525048903,0.023811108623323918,0.04928870154018661,0.9439666791215684
12125,1.0920011775530183,-0.01363720422517467,-0.19210400414101247,0.4317216284520313,0.4571993008417543,1.0277360939342044
12126,1.0095451746711324,-0.243667595508688,-0.1668312873115947,0.3217802118033237,0.36507728879509704,1.0040623028457434
12127,0.9889901100929914,-0.21026370285819684,-0.1417783678237261,0.29437345903246914,0.337670536024242,1.0374661954962345
12128,1.4868979403799978,1.0904122904470679,0.8850653598135914,1.0904124096563574,1.122885157795543,2.026209714212891
12129,0.8013740487282823,-0.303763219232863,-0.21190300510472548,0.044218710546189754,0.08751570806510367,0.9439666791215684
12130,0.8419477157108668,-0.21999380442022698,-0.14907594399524893,0.0983169331896363,0.14161393070855022,1.0277360939342044
12131,1.065541778112609,-0.239786767986093,-0.17388364264849931,0.3964423497252927,0.42645561769098483,1.0040623028457434
12132,0.6134228593169389,-0.20638287533560096,-0.14883072316063073,-0.20638287533560096,-0.17636952789704896,1.0374661954962345
12133,1.4892263415261233,1.0933229110890146,0.8794234755440677,1.0933229110890146,1.1158329216679288,2.026209714212891
12134,0.5432982220359395,-0.2998823917102662,-0.2189553604416301,-0.2998823917102662,-0.26986920321743435,0.9439666791215684
12135,0.606125283145416,-0.21611297689763198,-0.15612829933215355,-0.21611297689763198,-0.18609962945907954,1.0277360939342044
12136,1.2071620226592814,0.778217247214128,0.47707291699359766,1.2148896367214217,0.2723011445189183,1.0851000966177016
12137,1.1755018588599269,0.8803234751889359,0.5587578993734423,1.1753144319722306,0.21953420485332886,1.1872063245925086
12138,1.786166579206275,1.6411041874341699,1.246336088880387,1.9081495817653868,1.3745233180837895,1.8866104669570287
12139,1.0733545568720415,0.7331455294209981,0.44101554275909205,1.0476303044873738,0.04928870154018661,1.0400283788245708
12140,1.3181008687692666,0.7959725905304742,0.4912771916466738,1.3535631943589044,0.4571993008417543,1.1028554399340473
12141,1.1783632545741098,0.6234497970678383,0.5114953651102083,1.1788911766149575,0.36507728879509704,1.0851000966177016
12142,1.1619192029115966,0.7255560250426463,0.5931803474900534,1.1583361120368174,0.337670536024242,1.1872063245925086
12143,1.5480208793476673,1.5172902273171376,1.2750214623108955,1.6223747419350576,1.122885157795543,1.8866104669570287
