idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7459,0.7870270899188174,0.8186900822546006,0.6327787784240297,0.46459083539504986,-0.5925730281129371,1.136107116208696
7460,1.0276582841995547,0.8327730286134951,0.6714086329931637,0.7990666044765384,0.17343159138629272,1.097287223575241
7461,0.7231204419303969,0.3879027624415148,0.407626687508726,0.3879028578089465,-0.7094305930157625,1.0000747707478568
7462,0.9789272834459046,0.46950857601988893,0.4756315321573714,0.6948710676275551,-0.1978168305118877,1.0816805843262314
7463,0.779416718519387,0.4554583897157345,0.46392304357057546,0.4554583897157345,-0.5968380398377824,1.0676303980220756
7464,1.1801774374228953,0.9770056165704362,0.9097542874667708,0.9770056165704362,0.44855690783265034,1.4871489568257212
7465,0.9716542533668364,0.8125024246680588,0.7687515515504479,0.7337285685050339,0.0836413357345469,1.3226457649233438
7466,0.7635617384469171,0.43643241362877117,0.4480680634981056,0.43643241362877117,-0.628547999982723,1.0486044219351114
7467,0.7301894580495087,0.3963856771518808,0.4146957831006972,0.3963856771518808,-0.6952925607775384,1.0085576854582219
7468,0.7523443453491012,0.42297154191139175,0.4368506704002897,0.42297154191139175,-0.6509827861783539,1.0351435502177342
7469,0.7042587528984345,0.5239351079023544,0.5209869753927583,0.3652688309705918,-0.7471539710796864,1.136107116208696
7470,0.8460102374939127,0.5871438833199565,0.5755870875377882,0.5871438833199565,-0.13623569204307007,1.097287223575241
7471,0.29750374649203515,-0.17319574447378372,-0.16723320390545604,-0.030780518967954862,-0.40807499482111487,0.2688361454399546
7472,0.3012611733058832,-0.18466028355016206,-0.17640483516655925,-0.026083735450644685,-0.40181269627089433,0.25737160636357626
7473,0.40034985342628904,-0.08875121038100886,-0.09967757663123678,0.09777711469986183,-0.23666489607021868,0.35328067953272946
7474,0.9048773993117911,0.6459473818639827,0.5143923112812936,0.7637247175077508,0.6793801697368065,0.9995728937949733
7475,0.783012459588242,0.4001309901645027,0.30954531819839515,0.6174867898394907,0.7725437121950156,0.7537565020954942
7476,0.13612729645248445,-0.1125337996990039,-0.11870364808563183,-0.23250108151739468,-0.6770357448870343,0.3294980902147344
7477,0.37915026593872936,-0.162592220295116,-0.15875038456252177,0.07127763034041212,-0.27199762135567784,0.2794396696186223
7478,0.3178822221594215,-0.12935988934572684,-0.13216451980301125,-0.005307424383721671,-0.37411086870880395,0.3126720005680115
7479,0.2965252315097593,-0.2014881588124373,-0.18986713537637945,-0.03200366269580002,-0.4097059325977681,0.240543731101301
7480,0.3749828084048321,0.42667976257284224,0.33166929520534394,0.12785120841939923,-0.1154618358329218,0.7803052745038328
7481,0.3117879008803217,-0.09365075742485818,-0.1342761540856512,-0.01292538558724221,-0.3202516492046925,0.2688361454399546
7482,0.27049408677314934,-0.10511529650123652,-0.14344778534675395,-0.06454265322120722,-0.3890747521895057,0.25737160636357626
7483,0.26336867273156717,-0.009206223332083319,-0.06672052681143237,-0.07344942077318439,-0.40095044225880905,0.35328067953272946
7484,0.7222073893584926,0.7095833715031237,0.5418565194644649,0.544520657880077,0.4533874114291727,0.9995728937949733
7485,0.7164017231163116,0.4637669798036441,0.3370095263815651,0.5375538583894595,0.6773194169029377,0.7537565020954942
7486,0.13067444560700503,-0.03298881265007836,-0.08574659826582831,-0.23931720467888695,-0.6221074874664123,0.3294980902147344
7487,0.37207893441087725,-0.08304723324619045,-0.1257933347427178,0.0624384063259531,-0.21976667279329254,0.2794396696186223
7488,0.11721357388962739,-0.0498149022968013,-0.09920746998320595,-0.2561432943256099,-0.6445422736620423,0.3126720005680115
7489,0.1483951212190906,-0.12194317176351177,-0.15691008555657504,-0.21716636016378033,-0.5925730281129371,0.240543731101301
7490,0.5355701759965719,0.49031575221198276,0.35913350338851435,0.3205560018457718,0.17343159138629272,0.7803052745038328
7491,0.0827385805531522,-0.29923715520549266,-0.13814046159543736,-0.2992370359962031,-0.7094305930157625,0.2688361454399546
7492,0.38970679037176126,-0.31070169428187144,-0.147312092856541,0.084473226277058,-0.1978168305118877,0.25737160636357626
7493,0.15029411245994018,-0.21479262111271868,-0.07058483432121809,-0.21479262111271868,-0.5968380398377824,0.35328067953272946
7494,0.7227020521906082,0.5451142532786148,0.5386362632063095,0.5451142532786148,0.44855690783265034,0.9995728937949733
7495,0.47942500412520594,0.29929786157913574,0.33378927012341064,0.25318179560013165,0.0836413357345469,0.7537565020954942
7496,0.13126813637297552,-0.23857521043071372,-0.08961090577561359,-0.23857509122142417,-0.628547999982723,0.3294980902147344
7497,0.09122139989608646,-0.2886336310268254,-0.12965764225250354,-0.2886335118175358,-0.6952925607775384,0.2794396696186223
7498,0.11780726465559743,-0.2554013000774358,-0.10307177749299257,-0.2554011808681462,-0.6509827861783539,0.3126720005680115
7499,0.060104553714797504,-0.32752956954414714,-0.1607743930663612,-0.32752956954414714,-0.7471539710796864,0.240543731101301
7500,0.33284031894012767,0.3258466339874744,0.355913247130359,0.07728017337803816,-0.13623569204307007,0.7803052745038328
7501,-0.25015903552170293,-0.6624950653910169,-0.5327171786605884,-0.605602114061468,-0.40807499482111487,-0.4225891321721398
7502,-0.24546225200439276,-0.6777809585471362,-0.5441815985276777,-0.5993397360383872,-0.40181269627089433,-0.4378750253282577
7503,-0.12160140185388624,-0.5499023532673188,-0.44827264456781446,-0.43419193583771243,-0.23666489607021868,-0.3099964200484395
7504,0.5882219042647518,0.4837586727604979,0.3583302345145385,0.5312348303065413,0.6793801697368065,0.6636881226746567
7505,0.44198397659649213,0.11884298145310535,0.06639768146862357,0.34843742072121753,0.7725437121950156,0.2987724313672637
7506,-0.4518795980711423,-0.5816123134122586,-0.4720551146765195,-0.8745628641273866,-0.6770357448870343,-0.3417063801933802
7507,-0.14810088621333595,-0.6483568742070744,-0.5221135352726316,-0.46952458165031175,-0.27199762135567784,-0.40845094098819645
7508,-0.22468594093746974,-0.6040470996078886,-0.48888120432324245,-0.5716379879491571,-0.37411086870880395,-0.36414116638901106
7509,-0.2513821792495481,-0.7002182845092229,-0.5610095929992429,-0.607232972365261,-0.4097059325977681,-0.46031235129034487
7510,-0.047651604823599314,-0.10103392711522208,-0.10950384538603819,-0.263607056053897,-0.1154618358329218,0.07889552279893675
7511,-0.19604311846865752,-0.6410813076347024,-0.5550054159082327,-0.5334476374636008,-0.3202516492046925,-0.4225891321721398
7512,-0.24766038610262298,-0.6563672007908208,-0.566469835775322,-0.6022706609755533,-0.3890747521895057,-0.4378750253282577
7513,-0.2565671536546006,-0.5284885955110026,-0.47056088181545874,-0.6141463510448562,-0.40095044225880905,-0.3099964200484395
7514,0.39802647157494286,0.49981899107773486,0.34049964471642236,0.2934904798396367,0.4533874114291727,0.6636881226746567
7515,0.3910596720843267,0.13490329977034143,0.04856709167050832,0.2847819804763656,0.6773194169029377,0.2987724313672637
7516,-0.4224349375603027,-0.5601985556559432,-0.4943433519241638,-0.8353033962524599,-0.6221074874664123,-0.3417063801933802
7517,-0.12067932655546265,-0.6269431164507591,-0.5444017725202759,-0.4329625815793392,-0.21976667279329254,-0.40845094098819645
7518,-0.43926102720702564,-0.5826333418515732,-0.5111694415708867,-0.8577381824480907,-0.6445422736620423,-0.36414116638901106
7519,-0.4002840930451965,-0.6788045267529066,-0.5832978302468872,-0.8057689368989838,-0.5925730281129371,-0.46031235129034487
7520,0.1740618155406386,-0.0849736087979851,-0.12733443518415388,0.01353465979675672,0.17343159138629272,0.07889552279893675
7521,-0.48235464966832975,-0.9151965046755475,-0.559835800295466,-0.9151963457298287,-0.7094305930157625,-0.4225891321721398
7522,-0.0986443873950682,-0.9304823978316668,-0.5713002201625548,-0.40358266269881327,-0.1978168305118877,-0.4378750253282577
7523,-0.39791023478484444,-0.8026037925518494,-0.4753912662026911,-0.8026037925518494,-0.5968380398377824,-0.3099964200484395
7524,0.39862016234091424,0.2942325932970995,0.3366353372066371,0.2942325932970995,0.44855690783265034,0.6636881226746567
7525,0.10668770466243105,-0.07068309801029304,0.04470278416072215,-0.0706829788010035,0.0836413357345469,0.2987724313672637
7526,-0.42169270489354993,-0.8343137526967892,-0.4991737363113966,-0.8343137526967892,-0.628547999982723,-0.3417063801933802
7527,-0.471751125489662,-0.9010583134916059,-0.5492321569075087,-0.9010583134916059,-0.6952925607775384,-0.40845094098819645
7528,-0.43851879454027287,-0.8567485388924201,-0.5159998259581196,-0.8567485388924201,-0.6509827861783539,-0.36414116638901106
7529,-0.5106471832162729,-0.9529197237937534,-0.5881282146341196,-0.9529197237937534,-0.7471539710796864,-0.46031235129034487
7530,-0.06921391755966244,-0.29056000657862047,-0.1311987426939396,-0.29056000657862047,-0.13623569204307007,0.07889552279893675
7531,-0.16574513614803887,-0.6347393103484462,-0.5119002431693707,-0.5583264736378339,-0.40807499482111487,-0.31003710739486845
7532,-0.1610483526307287,-0.39449246195793464,-0.33171510687648675,-0.552064095614754,-0.40181269627089433,-0.06979033847721539
7533,-0.03718750248022218,-0.5221467571704661,-0.42745582828588624,-0.38691629541407835,-0.23666489607021868,-0.1974447131626067
7534,0.6557530237636824,0.5045753698331374,0.37498368754008027,0.5666915606242675,0.6793801697368065,0.7481019028390321
7535,0.5095150960954236,0.13965979773503356,0.08305122986159796,0.38389415103894287,0.7725437121950156,0.38318644995021733
7536,-0.36746569869747825,-0.553856558369688,-0.45123817918530174,-0.8272872237037534,-0.6770357448870343,-0.22915451436182854
7537,-0.06368698683967189,-0.6206011191645038,-0.5012965997814138,-0.42224894122667767,-0.27199762135567784,-0.2958990751566448
7538,-0.14027204156380568,-0.5762913445653179,-0.4680642688320247,-0.524362347525523,-0.37411086870880395,-0.25158930055745854
7539,-0.16696827987588403,-0.6724626884123719,-0.5401927767173147,-0.5599573319416278,-0.4097059325977681,-0.34776064440451204
7540,0.019879514675331666,-0.08021711083329386,-0.09285029699306424,-0.22815032573617167,-0.1154618358329218,0.1633094221726008
7541,-0.11162933830428301,-0.593805587738208,-0.5195486259858626,-0.4861720765128261,-0.3202516492046925,-0.31003710739486845
7542,-0.16324660593824847,-0.35355873934769644,-0.3393634896929787,-0.5549951000247795,-0.3890747521895057,-0.06979033847721539
7543,-0.17215337349022608,-0.4812130345602288,-0.4351042111023782,-0.5668707900940824,-0.40095044225880905,-0.1974447131626067
7544,0.465557495706443,0.5352756617908163,0.36886498128688716,0.32894715055271817,0.4533874114291727,0.7481019028390321
7545,0.45859069621582593,0.17036008969271244,0.07693252360840441,0.32023865118944705,0.6773194169029377,0.38318644995021733
7546,-0.3380211573959282,-0.5129228357594497,-0.4588865620017937,-0.7880278353016861,-0.6221074874664123,-0.22915451436182854
7547,-0.036265546391088144,-0.5796673965542656,-0.5089449825979058,-0.3856870206285654,-0.21976667279329254,-0.2958990751566448
7548,-0.35484724704265114,-0.5353576219550806,-0.4757126516485166,-0.810462621497317,-0.6445422736620423,-0.25158930055745854
7549,-0.315870312880822,-0.6315289658021328,-0.5478411595338066,-0.75849337594821,-0.5925730281129371,-0.34776064440451204
7550,0.2415928396721383,-0.04951681887561499,-0.09896900324625735,0.04899133050983728,0.17343159138629272,0.1633094221726008
7551,-0.3979407502946657,-0.8679209437247737,-0.5243791295823854,-0.8679206258333352,-0.7094305930157625,-0.31003710739486845
7552,-0.014230488021404142,-0.6276740953342621,-0.34419399328950107,-0.35630694280232067,-0.1978168305118877,-0.06979033847721539
7553,-0.3134963354111804,-0.7553283905467953,-0.4399347146989001,-0.755328072655356,-0.5968380398377824,-0.1974447131626067
7554,0.4661512818398448,0.3296891448008914,0.3650005784096688,0.3296893832194705,0.44855690783265034,0.7481019028390321
7555,0.17421882416136159,-0.03522642729721248,0.07306812073118607,-0.03522618887863338,0.0836413357345469,0.38318644995021733
7556,-0.33727880551988587,-0.7870381917460154,-0.46371706559831605,-0.7870380328002957,-0.628547999982723,-0.22915451436182854
7557,-0.38733722611599797,-0.8537827525408312,-0.5137754861944281,-0.8537825935951115,-0.6952925607775384,-0.2958990751566448
7558,-0.3541048951666088,-0.8094729779416463,-0.480543155245039,-0.8094728189959266,-0.6509827861783539,-0.25158930055745854
7559,-0.42623328384260883,-0.9056443217886994,-0.5526716631303286,-0.9056440038972609,-0.7471539710796864,-0.34776064440451204
7560,-0.0016827980607310167,-0.2551033358655399,-0.1028334061234748,-0.25510321665625035,-0.13623569204307007,0.1633094221726008
7561,0.5750771948951332,0.30748471375328634,0.21731106730876837,0.5006820833287868,-0.40807499482111487,0.5650206330602217
7562,0.5788346217089808,0.40303208893014286,0.29374896745025314,0.5053788668460975,-0.40181269627089433,0.6605680082370777
7563,0.6779233018293866,0.39192912863677076,0.28486659921555635,0.6292397169966035,-0.23666489607021868,0.6494650479437061
7564,1.1361886063143727,1.0304916530782071,0.8348457911536213,1.1888947993451442,0.6793801697368065,1.2365203885237546
7565,1.014323666590823,0.8324516266588793,0.6698124358041815,1.0426568716768845,0.7725437121950156,1.0384803621044267
7566,0.41370074485558206,0.3681466585280653,0.2658406231285926,0.298961520779347,-0.6770357448870343,0.6256825778350006
7567,0.656723714341827,0.3180882379319536,0.22579388665170264,0.6027402326371538,-0.27199762135567784,0.5756241572388889
7568,0.5954556705625191,0.3513205688813432,0.25237975141121316,0.5261551779130205,-0.37411086870880395,0.6088564881882785
7569,0.5740986799128569,0.2791921802053423,0.19467704047041323,0.4994589396009417,-0.4097059325977681,0.5367280995122776
7570,0.6062940154074137,0.5626575731776295,0.4449840579031412,0.5530212902567921,-0.1154618358329218,0.7686863086231783
7571,0.5931293165075404,0.3870297008022128,0.2502682124960045,0.5232471757396508,-0.3202516492046925,0.5650206330602217
7572,0.551835502400368,0.4825770759790693,0.3267061126374897,0.47162990810568584,-0.3890747521895057,0.6605680082370777
7573,0.5447100883587868,0.4714741156856972,0.31782374440279204,0.46272314055370867,-0.40095044225880905,0.6494650479437061
7574,0.9566585690478413,1.094127642717348,0.8623100788096516,0.9734587069415914,0.4533874114291727,1.2365203885237546
7575,0.9508529028056611,0.8960876162980203,0.6972767234602122,0.9664919074509735,0.6773194169029377,1.0384803621044267
7576,0.4120158612342242,0.4476916455769917,0.2987977683158278,0.2968553566480061,-0.6221074874664123,0.6256825778350006
7577,0.6534203500380968,0.39763322498088005,0.25875103183893833,0.5986109676528457,-0.21976667279329254,0.5756241572388889
7578,0.3985549895168461,0.43086555593026965,0.2853368965984502,0.28002926700128317,-0.6445422736620423,0.6088564881882785
7579,0.42973653684630975,0.35873716725426874,0.22763418565764937,0.31900620116311273,-0.5925730281129371,0.5367280995122776
7580,0.7700213556859214,0.6262935628167705,0.47244834555917103,0.7494940509072858,0.17343159138629272,0.7686863086231783
7581,0.31968617064936566,0.18144318381228786,0.24640380961878705,0.1814433030215774,-0.7094305930157625,0.5650206330602217
7582,0.6266543804679743,0.2769905589891444,0.3228417097602714,0.565153565294839,-0.1978168305118877,0.6605680082370777
7583,0.38724170255615276,0.2658875986957723,0.31395934152557414,0.2658877179050618,-0.5968380398377824,0.6494650479437061
7584,0.9201583772707855,0.9296584291254075,0.8590897430786364,0.9296585244928393,0.44855690783265034,1.2365203885237546
7585,0.6768813292053832,0.7316184027060797,0.6940563877291974,0.6377260668143561,0.0836413357345469,1.0384803621044267
7586,0.36821572646918943,0.2421051285870668,0.2949333654386108,0.24210524779635634,-0.628547999982723,0.6256825778350006
7587,0.3281689899922995,0.19204670799095513,0.2548866289617209,0.19204682720024469,-0.6952925607775384,0.5756241572388889
7588,0.35475485475181046,0.22527903894034473,0.28147249372123184,0.22527915814963428,-0.6509827861783539,0.6088564881882785
7589,0.2970521438110101,0.15315065026434382,0.22376978278043147,0.15315076947363337,-0.7471539710796864,0.5367280995122776
