idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7805,1.0609330409537634,0.6417517411875178,0.35937809882272065,0.7894113707708765,1.006653252546856,1.3104465640052814
7806,0.32269871151170015,-0.12214004363935071,-0.28413415038862944,-0.2854082918795031,-0.3645151015907948,0.6924864498539955
7807,0.6253680713022889,-0.18830054561310483,-0.33375452686894524,0.11815085450794882,0.03904412426951609,0.6263259478802405
7808,0.5489901727058815,-0.14471703349587983,-0.3010668927810265,0.016313656379405295,-0.06279307385902744,0.669909459997466
7809,0.5220671058002306,-0.24146340737646987,-0.3736266731914686,-0.019583766161463068,-0.09869057587275387,0.5731630861168768
7810,0.5723913580818718,0.24469559831008603,0.04173318452077579,0.17873426718101193,0.1194041598975426,0.8556654684300948
7811,0.5982754495849347,-0.3266254235553765,-0.3027971717605853,0.08202727941194876,0.01925373182630885,0.6117325996716332
7812,0.5262263018931366,-0.3422703802586584,-0.3145308892880463,-0.014038250843781519,-0.07681179842942232,0.5960876429683521
7813,0.5176803670862631,-0.2143036579432538,-0.21855584755149327,-0.025432830586280097,-0.08820645764477986,0.7240543652837559
7814,1.0171899577084247,0.7347323975049136,0.5415234347286884,0.7347324571095584,0.687652236815683,1.4385009149251706
7815,1.010376407468729,0.5489530938872695,0.3928999918345739,0.726215519309938,0.9126596513281511,1.3104465640052814
7816,0.3523513696008571,-0.24587157337301413,-0.2422317841238133,-0.24587149390015473,-0.30864512095865493,0.6924864498539955
7817,0.6740079677985804,-0.31203207534676913,-0.29185216060412955,0.18300397036347604,0.12023042277783658,0.6263259478802405
7818,0.33541862720845916,-0.26844856322954413,-0.25916452651621125,-0.26844848375668384,-0.33122211081518405,0.669909459997466
7819,0.37374255956657265,-0.3651949371101333,-0.33172430692665245,-0.21734990727920067,-0.2801235343377009,0.5731630861168768
7820,0.7936715299404646,0.1518969510098378,0.07525507753262772,0.4553344223996083,0.4082542021057334,0.8556654684300948
7821,0.2930065740934418,-0.32499796738290065,-0.3079206596025421,-0.32499780843718096,-0.39623028826362594,0.6117325996716332
7822,0.6756975930657672,-0.3406429240861817,-0.3196543771300031,0.18525688352591896,0.11402440369947442,0.5960876429683521
7823,0.3772478983025338,-0.21267620177077795,-0.22367933539345008,-0.21267604282505825,-0.28390852265150324,0.7240543652837559
7824,1.01816643141191,0.7359529896342707,0.5374246444551232,0.7359531088435602,0.6825287489737257,1.4385009149251706
7825,0.7266295516281467,0.5501736860166266,0.3888012015610083,0.37153200911385564,0.318107649244022,1.3104465640052814
7826,0.3535719617302133,-0.2442441172005383,-0.24735527196577056,-0.2442439582548186,-0.31547643808126313,0.6924864498539955
7827,0.3039515852498975,-0.3104046191742933,-0.29697564844608637,-0.3104044602285736,-0.38163694005501814,0.6263259478802405
7828,0.33663921933781626,-0.2668211070570674,-0.2642880143581676,-0.2668209481113486,-0.338053427937794,0.669909459997466
7829,0.2640794389273742,-0.36356748093765745,-0.3368477947686097,-0.36356732199193775,-0.4347998018183823,0.5731630861168768
7830,0.5518980742158499,0.1531175431391949,0.07115628725906253,0.15311766234848445,0.09969330247865038,0.8556654684300948
7831,1.2958910255992855,1.431108749856592,1.0642378003015565,1.3702069619795085,-0.07782618494779925,1.4919364236432484
7832,1.2893975321439868,1.821605952088896,1.3896521354951425,1.3624147698331504,-0.09081317185839666,1.8824336258755525
7833,1.3890969898618493,1.4985018092238662,1.1203986831076178,1.4820541190945842,0.10858574357732831,1.5593294830105222
7834,1.6653372754406561,1.8457249349947902,1.4720332374993021,1.7888415973977376,0.9121341145160158,1.8964146631503378
7835,1.561307142972474,1.8648934110549118,1.4884633598365493,1.6674731095181916,1.006653252546856,1.9155831392104588
7836,1.1525466070142172,1.4795610599660098,1.1046147253927372,1.1981936596774272,-0.3645151015907948,1.5403887337526663
7837,1.3543261802079427,1.4398647587817566,1.0715344744058597,1.4403291475098987,0.03904412426951609,1.500692432568414
7838,1.3034075811436714,1.4660148660520917,1.0933262304644722,1.3792268286327718,-0.06279307385902744,1.5268425398387482
7839,1.2854588698732372,1.4079670417237384,1.0449530435241776,1.3576883751082511,-0.09869057587275387,1.4687947155103949
7840,1.2123487980639798,1.4571679706647402,1.138984410930688,1.2603550404582822,0.1194041598975426,1.5078576988202879
7841,1.3362643529235143,1.173463285304472,0.9393340016910239,1.4186549547685834,0.01925373182630885,1.4919364236432484
7842,1.2882315877956487,1.5639604875367747,1.2647483368846104,1.3610156366151438,-0.07681179842942232,1.8824336258755525
7843,1.2825342979243999,1.2408563446717449,0.9954948844970852,1.3541788887696455,-0.08820645764477986,1.5593294830105222
7844,1.5300620153919238,1.631020381201357,1.3649728386902757,1.631020460674217,0.687652236815683,1.8964146631503378
7845,1.5251951937921415,1.6501888572614778,1.381402961027522,1.625342502141137,0.9126596513281511,1.9155831392104588
7846,1.1723149662674621,1.2219155954138894,0.9797109267822055,1.2219156907813211,-0.30864512095865493,1.5403887337526663
7847,1.3867526983992775,1.1822192942296366,0.9466306757953284,1.4792409693394997,0.12023042277783658,1.500692432568414
7848,1.1610264713391971,1.2083694014999717,0.968422431853941,1.2083694968674035,-0.33122211081518405,1.5268425398387482
7849,1.1865757595779387,1.150321577171618,0.9200492449136459,1.2390286427538935,-0.2801235343377009,1.4687947155103949
7850,1.3704059955576673,1.2424634168713071,1.031924012121661,1.444755104200917,0.4082542021057334,1.5078576988202879
7851,1.132751769262518,1.174439759007957,0.9359183431297198,1.1744398543753887,-0.39623028826362594,1.4919364236432484
7852,1.3878791152440684,1.564936961240261,1.2613326783233063,1.480592669553249,0.11402440369947442,1.8824336258755525
7853,1.1889126520685793,1.2418328183752312,0.9920792259357811,1.2418329137426625,-0.28390852265150324,1.5593294830105222
7854,1.5307594966086993,1.631834109287595,1.3620451313520148,1.631834188760454,0.6825287489737257,1.8964146631503378
7855,1.3225188681917253,1.6510025853477157,1.3784752536892615,1.3888867889406513,0.318107649244022,1.9155831392104588
7856,1.1731286943536996,1.2228920691173748,0.9762952682209014,1.2228921644848052,-0.31547643808126313,1.5403887337526663
7857,1.1400484433668225,1.1831957679331224,0.9432150172340243,1.1831958633005524,-0.38163694005501814,1.500692432568414
7858,1.161840199425435,1.2093458752034567,0.9650067732926368,1.2093459705708884,-0.338053427937794,1.5268425398387482
7859,1.11346701248514,1.151298050875103,0.9166335863523418,1.1512981462425347,-0.4347998018183823,1.4687947155103949
7860,1.1977106700400846,1.2432771449575446,1.0289963047834,1.2432772244304044,0.09969330247865038,1.5078576988202879
7861,1.7777479260280464,1.7855585940214618,1.420462156213186,1.798778725418709,-0.07782618494779925,2.0214286539423356
7862,1.7721820744949337,1.859243838206544,1.483620936943257,1.7922852319634104,-0.09081317185839666,2.0951138981274178
7863,1.8576387525388158,1.8417194768275231,1.468600055761239,1.8919846896812729,0.10858574357732831,2.077589536748397
7864,2.040781282085651,2.090308203544936,1.7327551192722606,2.0963838752858766,0.9121341145160158,2.2924825406199716
7865,1.9497549161759915,1.9169877226150578,1.5810996984586172,1.9923537428176945,1.006653252546856,2.119162059690093
7866,1.6548812815265599,1.8259355191126425,1.4550709491484843,1.6554343068336408,-0.3645151015907948,2.0618055790335172
7867,1.8278352014068955,1.792855268125765,1.4267164483025896,1.8572138800273663,0.03904412426951609,2.0287253280466406
7868,1.7841906879232345,1.814647024184378,1.4453950963528288,1.806295280963095,-0.06279307385902744,2.0505170841052522
7869,1.7688060782628625,1.7662738372440834,1.403932364689719,1.7883465696926613,-0.09869057587275387,2.002143897164958
7870,1.6444163643810592,1.7572593769763212,1.441337396024723,1.6433953979092002,0.1194041598975426,1.959433714051357
7871,1.8123537032826942,1.634825740995705,1.3682345756568597,1.8391521322157978,0.01925373182630885,2.0214286539423356
7872,1.7711827617445235,1.7085109851807871,1.43139335638693,1.7911193670879322,-0.07681179842942232,2.0951138981274178
7873,1.7662993704263101,1.6909866238017663,1.4163724752049118,1.7854220772166833,-0.08820645764477986,2.077589536748397
7874,1.9224154891476548,1.9611086152371437,1.6870559862854746,1.9611086833567382,0.687652236815683,2.2924825406199716
7875,1.918157020247845,1.7877881343072657,1.5354005654718312,1.9562418617569555,0.9126596513281511,2.119162059690093
7876,1.6718256575775063,1.6752026660868857,1.402843368592157,1.6752027455597456,-0.30864512095865493,2.0618055790335172
7877,1.8556294279762047,1.6421224151000082,1.3744888677462623,1.889640477691561,0.12023042277783658,2.0287253280466406
7878,1.6621498047818504,1.6639141711586212,1.393167515796502,1.6639142506314806,-0.33122211081518405,2.0505170841052522
7879,1.6840491947007719,1.6155409842183266,1.3517047841333918,1.6894635388702226,-0.2801235343377009,2.002143897164958
7880,1.7827164717926798,1.6280597886685304,1.3956382630379371,1.8014526635224817,0.4082542021057334,1.959433714051357
7881,1.6992632268992836,1.635639469081942,1.3653068683185978,1.7072132431018194,-0.39623028826362594,2.0214286539423356
7882,1.9179438091691834,1.7093247132670242,1.4284656490486682,1.9623405890833694,0.11402440369947442,2.0951138981274178
7883,1.7474011264473361,1.6918003518880034,1.41344476786665,1.7633741259078808,-0.28390852265150324,2.077589536748397
7884,1.9767060561225964,1.9618060964539192,1.6844942423644964,2.023155045613814,0.6825287489737257,2.2924825406199716
7885,1.7944955062577446,1.7884856155240412,1.532838821550853,1.81491441719684,0.318107649244022,2.119162059690093
7886,1.7338720198345823,1.6760163941731228,1.399915661253896,1.7475901681930002,-0.31547643808126313,2.0618055790335172
7887,1.7055175189886875,1.6429361431862461,1.3715611604080018,1.7145099172061236,-0.38163694005501814,2.0287253280466406
7888,1.7241961670389263,1.6647278992448582,1.3902398084582406,1.7363016732647352,-0.338053427937794,2.0505170841052522
7889,1.6827334353758165,1.6163547123045636,1.3487770767951308,1.687928486324441,-0.4347998018183823,2.002143897164958
7890,1.685288332875058,1.6287572698853046,1.393076519116959,1.6901062190451994,0.09969330247865038,1.959433714051357
7891,0.05968742778619873,0.06800957216500159,-0.14152193853536543,-0.15270213590384607,-0.07782618494779925,-0.025637949132505167
7892,0.049947187603250676,0.05236461546172011,-0.15325565606282643,-0.16568912281444348,-0.09081317185839666,-0.04128290583578664
7893,0.19949637418004418,0.1803313377771243,-0.057280614326273405,0.03370979262128149,0.10858574357732831,0.08668381647961754
7894,0.8241528971267358,1.0307086442951974,0.6705436213088647,0.8559770916943368,0.9121341145160158,0.960473003322067
7895,0.6785107116712807,0.6662876637747823,0.37900683689253256,0.6739243598750173,1.006653252546856,0.5960519035923628
7896,-0.15532920009140305,0.14876342234736395,-0.08095655089859388,-0.4393909730739818,-0.3645151015907948,0.0551159010498572
7897,0.14734015969918524,0.08260292037360895,-0.1305769273789097,-0.03583182668653073,0.03904412426951609,-0.011044600923897363
7898,0.07096226110277737,0.1261864324908344,-0.09788929329099094,-0.13766902481507337,-0.06279307385902744,0.032538911193327635
7899,0.04403919419712743,0.02944005861024479,-0.17044907370143303,-0.17356644735594173,-0.09869057587275387,-0.06420746268726196
7900,0.18996902879938826,0.4478731978001216,0.20427526411280406,0.06324725628515271,0.1194041598975426,0.3776375568269916
7901,0.12024753798183108,-0.3346672446373473,-0.30882853757206297,-0.0719554017825299,0.01925373182630885,-0.025637949132505167
7902,0.04819839029003292,-0.3503122013406279,-0.32056225509952396,-0.16802093203825974,-0.07681179842942232,-0.04128290583578664
7903,0.03965245548315943,-0.2223454790252246,-0.22458721336297094,-0.17941551178075876,-0.08820645764477986,0.08668381647961754
7904,0.634767628425942,0.7287010316934346,0.5366983420795064,0.6192454462136983,0.687652236815683,0.960473003322067
7905,0.6279540781862458,0.3642800511730204,0.24516155766317427,0.6107285084140788,0.9126596513281511,0.5960519035923628
7906,-0.12567654200224698,-0.25391339445498406,-0.24826314993529142,-0.3998541750946325,-0.30864512095865493,0.0551159010498572
7907,0.19598005619547676,-0.32007389642873907,-0.2978835264156072,0.029021289168998265,0.12023042277783658,-0.011044600923897363
7908,-0.14260928439464404,-0.27649038431151496,-0.2651958923276885,-0.4224311649511634,-0.33122211081518405,0.032538911193327635
7909,-0.10428535203653144,-0.3732367581921032,-0.33775567273813056,-0.37133258847367845,-0.2801235343377009,-0.06420746268726196
7910,0.411249200657982,0.14586558519835968,0.0704299848834462,0.3398474115037491,0.4082542021057334,0.3776375568269916
7911,-0.18502133750966232,-0.4789807280502387,-0.4234077301030461,-0.4789805691045199,-0.39623028826362594,-0.025637949132505167
7912,0.19766968146266306,-0.49462568475352064,-0.4351414476305071,0.03127412285858089,0.11402440369947442,-0.04128290583578664
7913,-0.10078001330057029,-0.366658962438116,-0.3391664058939541,-0.3666588034923972,-0.28390852265150324,0.08668381647961754
7914,0.6357441021294261,0.6204659191337658,0.4450349880547191,0.6204660383430554,0.6825287489737257,0.960473003322067
7915,0.3442072223456636,0.25604487900870687,0.1534981559546722,0.25604493861335165,0.318107649244022,0.5960519035923628
7916,-0.12445594987289077,-0.39822687786787725,-0.36284234246627456,-0.39822671892215844,-0.31547643808126313,0.0551159010498572
7917,-0.17407632635320658,-0.46438737984163136,-0.41246271894659037,-0.46438722089591256,-0.38163694005501814,-0.011044600923897363
7918,-0.14138869226528783,-0.42080386772440725,-0.3797750848586716,-0.42080370877868756,-0.338053427937794,0.032538911193327635
7919,-0.21394847267572992,-0.5175502416049955,-0.4523348652691137,-0.5175500826592767,-0.4347998018183823,-0.06420746268726196
7920,0.16947574493336637,0.037630472638690904,-0.021233369141340663,0.037630591847980455,0.09969330247865038,0.3776375568269916
7921,0.006617515752475267,-0.027911020563515354,-0.21346244268639802,-0.20643797839330835,-0.07782618494779925,-0.0963978318441363
7922,-0.0031227244304727897,0.04880690343999028,-0.1559239996837687,-0.2194249653039062,-0.09081317185839666,-0.019679748894910976
7923,0.1464264621463207,0.0844107450486069,-0.129221118477306,-0.020026049868182128,0.10858574357732831,0.015923933767986398
7924,0.7816969674997565,0.9587681997488087,0.6129912179880375,0.8156752098272388,0.9121341145160158,0.9074032104976331
7925,0.6360547820443014,0.594347100019105,0.32145433820427494,0.6336224780079203,1.006653252546856,0.5429819915586398
7926,-0.20839911212512696,0.052842829618846565,-0.15289705504962647,-0.4931268155634454,-0.3645151015907948,-0.015643822716054245
7927,0.09427024766546177,0.1680403471559968,-0.06649891689676357,-0.0895676691759939,0.03904412426951609,0.0995535358753763
7928,0.017892349069054347,0.22548424389643174,-0.023415994341437596,-0.19140486730453699,-0.06279307385902744,0.15699743261581078
7929,-0.00903071783659648,-0.06648053411827215,-0.24238957785246562,-0.22730228984540402,-0.09869057587275387,-0.13496734539889266
7930,0.1475130991724103,0.3759326340444442,0.14672276542454643,0.022945374418055664,0.1194041598975426,0.32456752558397817
7931,0.06717762594810761,-0.3540736727591338,-0.3233833586634036,-0.1256912442719922,0.01925373182630885,-0.0963978318441363
7932,-0.004871521743690543,-0.27735558980990893,-0.26584479645148473,-0.22175677452772335,-0.07681179842942232,-0.019679748894910976
7933,-0.013417456550564033,-0.24175190714701067,-0.2391420344543116,-0.2331513542702206,-0.08820645764477986,0.015923933767986398
