idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5967,-0.022019569539438066,-0.8450698650136262,-0.989746280085182,-0.8339120484875148,-1.072077083392055,-0.7093763341250169
5968,0.054500425820537046,-0.743042838547615,-0.9132260102356735,-0.7318853880075468,-0.9700500569260436,-0.6073493076590069
5969,-0.11208778783237072,-0.9651604567514909,-1.0798142238885795,-0.9540030062114226,-1.192167675129917,-0.8294669258628792
5970,0.6918821213852283,0.25307009700028793,-0.08229902745974016,0.2614381849053391,0.08281468321646557,0.3548402451667432
5971,-0.5164246911221806,-1.0960587881031525,-1.248476335514619,-0.5858951038489195,-0.4586103565785346,-0.8945820644587444
5972,-0.5063886529084627,-1.1322957787524135,-1.2756540785015646,-0.5725137195639659,-0.44522878930055637,-0.9308190551080043
5973,-0.22067233802053465,-0.8371276379763941,-1.0542779729195502,-0.1915586330467273,-0.06427388577634119,-0.6356509143319838
5974,1.401770633037377,1.4355161456996317,0.8072671210099017,1.8292166545322122,1.9246803522297675,1.5866236884329386
5975,1.064757021426044,0.5948952423268352,0.1347703983116645,1.407949640018047,2.1393012111846677,0.7460027850601421
5976,-0.9811059351353411,-0.9104906511291387,-1.1093002327841095,-1.2054700958664715,-1.078185165603062,-0.7090139274847284
5977,-0.2819443038922831,-1.0641756818537178,-1.224564005827542,-0.27325458754239307,-0.14596984027200577,-0.8626989582093074
5978,-0.4582865367985427,-0.9621486553877053,-1.1480437359780336,-0.5083775647507357,-0.38109281748035073,-0.7606719317432974
5979,-0.5197346914401315,-1.1842662735915799,-1.3146319496309395,-0.5903084376061898,-0.46302350734278147,-0.9827895499471708
5980,-0.06259070110207006,0.08874073437021934,-0.2701532080536282,-0.0012350131420983956,0.09422868455545874,0.2398482771035253
5981,-0.3916059500070155,-1.0379554213904285,-1.0608795050262199,-0.41947011569536724,-0.1326346674699046,-0.8945820644587444
5982,-0.4281874299072701,-1.0741924120396895,-1.0880572480131656,-0.46824542222904125,-0.18140997400357742,-0.9308190551080043
5983,-0.5311167275445499,-0.7790242712636702,-0.8666811424311511,-0.6054844857454166,-0.31864922051297623,-0.6356509143319838
5984,0.9641698225382143,1.4790936707341746,0.957344585400621,1.2822156414082588,1.4973420903325891,1.5866236884329386
5985,0.9477258116011498,0.6384727673613781,0.2848478627023837,1.2616606277369282,2.0138117118940126,0.7460027850601421
5986,-0.913171855873717,-0.852387284416416,-0.9217034022957105,-1.114891323517637,-0.8280560582851967,-0.7090139274847284
5987,-0.2185852789230367,-1.0060723151409938,-1.036967175339143,-0.1887758875833979,0.09805937764904253,-0.8626989582093074
5988,-0.9519156335571761,-0.9040452886749814,-0.9604469054896345,-1.1665496937622493,-0.8797144285298076,-0.7606719317432974
5989,-0.8624251505953797,-1.1261629068788561,-1.1270351191425405,-1.0472290498131887,-0.7603937845807481,-0.9827895499471708
5990,0.4482886791097542,0.13231825940476227,-0.12007574366290896,0.6373642121226819,0.8524906610470104,0.2398482771035253
5991,-1.0494580143848928,-1.0302497933312462,-1.1286315008129293,-1.2966062015325406,-1.1039601896414908,-0.8945820644587444
5992,-0.16751022897466505,-1.066486783980506,-1.155809243799876,-0.12067582098556784,0.07197019090548196,-0.9308190551080043
5993,-0.8552596517898241,-0.7713186432044866,-0.9344331382178588,-1.0376750514057786,-0.8450290395147313,-0.6356509143319838
5994,0.9664819975053106,1.4848728917785614,0.9031429887712548,1.285105860117124,1.429590094545878,1.5866236884329386
5995,0.29398505521544677,0.6442519884057649,0.2306462660730176,0.4444846822547941,0.588968916683549,0.7460027850601421
5996,-0.9102816371648483,-0.8446816563572312,-0.9894553980824181,-1.1110376985724812,-0.9183920526674747,-0.7090139274847284
5997,-1.0255454102082826,-0.9983666870818103,-1.1047191711258506,-1.2647227292970602,-1.072077083392055,-0.8626989582093074
5998,-0.9490254148483075,-0.8963396606157991,-1.028198901276344,-1.1626960688170935,-0.9700500569260436,-0.7606719317432974
5999,-1.1156136285012135,-1.1184572788196714,-1.19478711492925,-1.3848136870209657,-1.192167675129917,-0.9827895499471708
6000,-0.11093855114984877,0.13809748044914905,-0.1742773402922765,-0.06166982570182178,0.08281468321646557,0.2398482771035253
6001,0.12150258557782756,-0.18217642809759602,-0.5630642910209183,-0.43236997762685075,-0.4586103565785346,-0.04401236219206813
6002,0.13153862379154369,0.8448205066332939,0.20718341002724827,-0.4189885933418947,-0.44522878930055637,0.9829851215178884
6003,0.4172549386794735,1.7911436973298969,0.9169258030497005,-0.03803350682465734,-0.06427388577634119,1.9293083122144914
6004,1.912112454397382,2.120927915703801,1.3555967566048621,1.9443604991987637,1.9246803522297675,2.224550965132945
6005,1.5750988427860506,1.8935063358430462,1.1736594927162585,1.5230934846845976,2.1393012111846677,1.997129797006492
6006,-0.3431786584353347,0.003391708876418894,-0.42388818829040886,-1.0519449696444003,-1.078185165603062,0.14155577478194795
6007,0.3559829728077233,-0.15029332184816013,-0.5391519613338414,-0.11972946132032192,-0.14596984027200577,-0.012129255942632255
6008,0.17964073990146545,1.3920051716663597,0.6175719088020486,-0.3548524385286669,-0.38109281748035073,1.5301697865509543
6009,0.11819258525987664,-0.27038427957206795,-0.6292201796267722,-0.4367833113841198,-0.46302350734278147,-0.13222021366653772
6010,0.44775112025793506,0.7741525043743867,0.2781764275413309,0.11390883152445497,0.09422868455545874,0.8777755538035326
6011,0.2463213266929909,-0.5422574990249392,-0.6891060632521029,-0.26594498947329726,-0.1326346674699046,-0.04401236219206813
6012,0.20973984679273805,0.4847396186989729,0.08114177504083031,-0.31472029600697127,-0.18140997400357742,0.9829851215178884
6013,0.10681054915545651,1.4310628093955746,0.7908841680632825,-0.4519593595233455,-0.31864922051297623,1.9293083122144914
6014,1.4745116438982209,1.8508671125082916,1.2547633388199144,1.3973594860748104,1.4973420903325891,2.224550965132945
6015,1.4580676329611548,1.6234456698923054,1.0728261847271257,1.3768044724034798,2.0138117118940126,1.997129797006492
6016,-0.2752445791737088,-0.35668936205092666,-0.5499299605215935,-0.9613661972955683,-0.8280560582851967,0.14155577478194795
6017,0.4193419977769697,-0.5103743927755046,-0.665193733565026,-0.03525076136132673,0.09805937764904253,-0.012129255942632255
6018,-0.31398835685716975,1.0319242837320388,0.49153027381563064,-1.0130245675401781,-0.8797144285298076,1.5301697865509543
6019,-0.22449787389537335,-0.6304653504994112,-0.7552619518579569,-0.8937039235911186,-0.7603937845807481,-0.13222021366653772
6020,0.9586305004697593,0.5040917011788792,0.1773430097563832,0.7525080567892353,0.8524906610470104,0.8777755538035326
6021,-0.4115310121744198,-0.5345518709657568,-0.7568580590388123,-1.1430814412965138,-1.1039601896414908,-0.04401236219206813
6022,0.470416773235808,0.49244524675815643,0.013389779254120882,0.032848939250458876,0.07197019090548196,0.9829851215178884
6023,-0.21733264957934928,1.4387684374547571,0.7231321722765731,-0.8841502911697555,-0.8450290395147313,1.9293083122144914
6024,1.4768235992736876,1.8566463335526802,1.2005617421905483,1.4002494302941475,1.429590094545878,2.224550965132945
6025,0.8043266569838238,1.6292248909366922,1.018624588097758,0.5596282524318159,0.588968916683549,1.997129797006492
6026,-0.27235463495437706,-0.34898373399174193,-0.6176819563083011,-0.9575129383364521,-0.9183920526674747,0.14155577478194795
6027,-0.38761840799780956,-0.5026687647163209,-0.7329457293517336,-1.1111979690610336,-1.072077083392055,-0.012129255942632255
6028,-0.31109841263783444,1.039629911791221,0.4237782780289212,-1.0091713085810667,-0.9700500569260436,1.5301697865509543
6029,-0.47768662629074043,-0.6227597224402265,-0.8230139476446663,-1.231288926784939,-1.192167675129917,-0.13222021366653772
6030,0.39940305061852965,0.509870922223266,0.12314141312701707,0.05347374447519826,0.08281468321646557,0.8777755538035326
6031,2.153488362584298,0.7880934086680718,0.2893291509762804,1.7633817568707189,-0.4586103565785346,1.6424615259152873
6032,2.1615171931552717,0.7609156656811269,0.2675869565867245,1.773417795084434,-0.44522878930055637,1.6152837829283424
6033,2.3900901352698014,0.9822914967736089,0.44468762146071017,2.0591339727275972,-0.06427388577634119,1.8366596140208227
6034,3.306998957099516,2.4365229163560542,1.7461477836648978,3.2256157914316956,1.9246803522297675,3.120017410153828
6035,3.0261542807567388,1.8701251818529,1.2741496715789349,2.8886021798203645,2.1393012111846677,2.553619785446486
6036,1.7817433673737697,0.9272695113985847,0.4006700331606908,1.2987005128575557,-1.078185165603062,1.7816376286457993
6037,2.3410726723682145,0.8120057383551487,0.30845901472594195,1.9978621441006155,-0.14596984027200577,1.6663738556023642
6038,2.199998776247395,0.8885257337151238,0.36967501101392203,1.82151977394959,-0.38109281748035073,1.7428938509623393
6039,2.1508403623299372,0.7219375200622196,0.23640444009159864,1.760071756552767,-0.46302350734278147,1.576305637309435
6040,2.086697845316644,1.931504970688215,1.325299495608365,1.7612544572922473,0.09422868455545874,2.6149994644859866
6041,1.5374334798102367,0.831671208192148,0.43940661536699965,1.4820733333235294,-0.1326346674699046,1.6424615259152873
6042,1.5081682958900344,0.8044934652052032,0.4176644209774437,1.445491853423273,-0.18140997400357742,1.6152837829283424
6043,1.4258248577802093,1.0258692962976852,0.5947650858514294,1.3425625557859924,-0.31864922051297623,1.8366596140208227
6044,2.345740051961721,2.471385155975315,1.8712123373238303,2.463113249202651,1.4973420903325891,3.120017410153828
6045,2.3320367095141656,1.9049874214721598,1.3992142252378674,2.446669238265585,2.0138117118940126,2.553619785446486
6046,1.120180755116877,0.970847310922661,0.55074749755141,0.960507427456827,-0.8280560582851967,1.7816376286457993
6047,1.6758500166774197,0.8555835378792249,0.4585364791166612,1.6550940044075073,0.09805937764904253,1.6663738556023642
6048,1.0891857329701082,0.9321035332392,0.5197524754046412,0.9217636497733679,-0.8797144285298076,1.7428938509623393
6049,1.1607781193395454,0.7655153195862958,0.3864819044823179,1.0112541327351625,-0.7603937845807481,1.576305637309435
6050,1.9158390991046694,1.9663672103074759,1.4503640492672976,1.947232105774188,0.8524906610470104,2.6149994644859866
6051,1.0111518283079348,0.8374504292365348,0.38520523832925735,0.8242212689456494,-1.1039601896414908,1.6424615259152873
6052,1.716710056636117,0.8102726862495899,0.3634630439397014,1.7061690543558798,0.07197019090548196,1.6152837829283424
6053,1.1665105183839912,1.0316485173420702,0.5405637088136857,1.01841963154072,-0.8450290395147313,1.8366596140208227
6054,2.3476668644342986,2.476008532810826,1.8260445231257119,2.4654254241697444,1.429590094545878,3.120017410153828
6055,1.787252745859412,1.909610798307669,1.35404641103975,1.7929284818798805,0.588968916683549,2.553619785446486
6056,1.122492930083969,0.9766265319670477,0.49654612051366487,0.9633976461656939,-0.9183920526674747,1.7816376286457993
6057,1.030281911649223,0.8613627589236117,0.40433510207891743,0.8481338731222596,-1.072077083392055,1.6663738556023642
6058,1.0914979079372031,0.9378827542835868,0.46555109836689895,0.9246538684822365,-0.9700500569260436,1.7428938509623393
6059,0.9582273370148784,0.7712945406306826,0.33228052744457415,0.7580656548293287,-1.192167675129917,1.576305637309435
6060,1.449816407221667,1.9709905871429854,1.4051962350691791,1.388004875514588,0.08281468321646557,2.6149994644859866
6061,0.07843677236302327,-0.7750711445101643,-1.0077356028198778,0.12107532930900551,-0.4586103565785346,-0.10143344647847385
6062,0.08847281057673939,-0.8113081351594241,-1.0349133458068245,0.13445671359396036,-0.44522878930055637,-0.13767043712773366
6063,0.3741891254646674,-0.5161399943834036,-0.8135372402248091,0.5154118001111989,-0.06427388577634119,0.157497703648288
6064,1.87765980382554,1.6762568783943728,0.9998597071656959,2.359444479400655,1.9246803522297675,2.181485151918144
6065,1.5406461922142072,0.8356359750215763,0.3273629844674574,1.9381774648864907,2.1393012111846677,1.340864248545346
6066,-0.386244471650139,0.24799475169697635,-0.24043618066452233,-0.49849966270854296,-1.078185165603062,0.921632632721689
6067,0.312917159592919,-0.7431880382607273,-0.9838232731328009,0.43371584561553317,-0.14596984027200577,-0.06955034022903561
6068,0.13657492668666116,-0.6411610117947172,-0.9073030032832943,0.19859286840718937,-0.38109281748035073,0.03247668623697327
6069,0.07512677204507234,-0.8632786299985895,-1.0738912169361985,0.11666199555173762,-0.46302350734278147,-0.18964093196689902
6070,0.41329846968609163,0.3294814670649604,-0.07756062189783534,0.5289928117263454,0.09422868455545874,0.8347097405887283
6071,0.2032555134781866,-0.7169677777974416,-0.8201387723314788,0.28750031746255783,-0.1326346674699046,-0.10143344647847385
6072,0.16667403357793287,-0.7532047684467015,-0.8473165153184254,0.23872501092888498,-0.18140997400357742,-0.13767043712773366
6073,0.06374473594065044,-0.45803662767068093,-0.6259404097364101,0.1014859474125096,-0.31864922051297623,0.157497703648288
6074,1.4400589933263788,1.7198344034289157,1.1499371715564153,1.8124434662767026,1.4973420903325891,2.181485151918144
6075,1.4236149823893114,0.8792135000561192,0.4774404488581766,1.791888452605372,2.0138117118940126,1.340864248545346
6076,-0.3183103923885131,0.30609811840970025,-0.05283935017612329,-0.40792089035970963,-0.8280560582851967,0.921632632721689
6077,0.3762761845621654,-0.6850846715480046,-0.7962264426444019,0.5181945455745284,0.09805937764904253,-0.06955034022903561
6078,-0.35705417007197404,-0.5830576450819945,-0.7197061727948952,-0.45957926060432425,-0.8797144285298076,0.03247668623697327
6079,-0.26756368711017764,-0.805175263285868,-0.8862943864477995,-0.3402586166552612,-0.7603937845807481,-0.18964093196689902
6080,0.9241778498979158,0.37305899209950333,0.07251684249288388,1.1675920369911248,0.8524906610470104,0.8347097405887283
6081,-0.45459655089969075,-0.7092621497382569,-0.8878907681181882,-0.5896354023885687,-1.1039601896414908,-0.10143344647847385
6082,0.4273512345105397,-0.7454991403875179,-0.9150685111051331,0.5862949781584028,0.07197019090548196,-0.13767043712773366
6083,-0.26039818830462025,-0.4503309996114974,-0.6936924055231195,-0.33070425226181044,-0.8450290395147313,0.157497703648288
6084,1.4423711682934723,1.7256136244733042,1.0957355749270477,1.8153339594751046,1.429590094545878,2.181485151918144
6085,0.7698742260036084,0.8849927211005078,0.42323885222881047,0.974712781612773,0.588968916683549,1.340864248545346
6086,-0.31542017367964625,0.3138037464688826,-0.1205913459628345,-0.40406689942850943,-0.9183920526674747,0.921632632721689
6087,-0.4306839467230805,-0.677379043488821,-0.8639784384311113,-0.5577519301530897,-1.072077083392055,-0.06955034022903561
6088,-0.35416395136310364,-0.5753520170228109,-0.7874581685816029,-0.4557252696731216,-0.9700500569260436,0.03247668623697327
6089,-0.5207521650160114,-0.7974696352266856,-0.9540463822345089,-0.6778428878769963,-1.192167675129917,-0.18964093196689902
6090,0.36495061963831577,0.3788382131438901,0.01831524586351634,0.4685582736561553,0.08281468321646557,0.8347097405887283
6091,0.42953649965855156,-0.5397486681690206,-0.8312434710744885,-0.07779577652344234,-0.4586103565785346,0.3666995232488972
6092,0.4395725378722668,-0.5759852928322372,-0.8584209395719009,-0.06441439223848633,-0.44522878930055637,0.33046326457172387
6093,0.7252888527601957,-0.2808175180422611,-0.6370451084794198,0.31654069427875103,-0.06427388577634119,0.6256306733756555
6094,2.1585395856619627,1.8527490101397657,1.1410536321536342,2.21029115002632,1.9246803522297675,2.5325854281927356
6095,1.8215259740506298,1.0121278322774359,0.46855668986377025,1.7890241355121548,2.1393012111846677,1.6919642503304058
6096,-0.03514474435461068,-0.3541801652089613,-0.692067093854444,-0.697370768540992,-1.078185165603062,0.5522683921949986
