idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7240,0.0567961162190187,0.3438406089002366,0.2468950217823731,-0.38118719070608664,-0.11533813964609063,0.44559357011503975
7241,-0.1290238201643219,-0.34944846011485087,-0.33491316437971497,-0.6576225934156321,-0.2933130478169197,-0.3582597399165288
7242,-0.16503261575474415,-0.3103463302994598,-0.3055865670181719,-0.7056343208695282,-0.34132477527081573,-0.31915761010113775
7243,-0.2096080307279502,-0.23744971982448426,-0.2509141091619407,-0.7650682075004696,-0.4007586619017576,-0.24626099962616266
7244,0.43552939973496363,0.7175000783807688,0.5157386072697534,0.18021862477130224,0.4534507839703368,0.7108916185295104
7245,0.46332255945099243,0.45532563923948954,0.3059990559567298,0.2149600744163389,0.7223626108698591,0.6659242535535754
7246,-0.37485155515274826,-0.2690176352542446,-0.2745900457342607,-0.9853929067335336,-0.6210833611348217,-0.27782891505592255
7247,-0.05321603646373951,-0.3350778150983431,-0.3241351806173345,-0.5565455484815218,-0.19223600288280984,-0.34388909490002106
7248,-0.3917263143018581,-0.2915173141197247,-0.29146480488337057,-1.0078925855990128,-0.6435830400003013,-0.3003285939214031
7249,-0.3533937158816576,-0.3879418712065932,-0.3637832226985216,-0.9567824543720795,-0.5924729087733671,-0.3967531510082707
7250,0.2117217471361994,0.41168016984361744,0.2710826804400326,-0.09954094097715283,0.17369121822188172,0.44559357011503975
7251,-0.43345417451687007,-0.7461792655062607,-0.4334025568944946,-1.0635297325523623,-0.7075709566324027,-0.3582597399165288
7252,-0.05141172727892318,-0.7070771356908696,-0.4040759595329515,-0.554139802901767,-0.1981810269818065,-0.31915761010113775
7253,-0.3494551192990958,-0.6341805252158954,-0.3494035016767203,-0.951530992261997,-0.595572216342036,-0.24626099962616266
7254,0.43690589452746087,0.4199519743372111,0.43694709325792935,0.18193924326192423,0.44890832520189505,0.7108916185295104
7255,0.17993300009004853,0.15777759480057618,0.22720758962862275,-0.13927687478484252,0.1276922071551283,0.6659242535535754
7256,-0.37313093666212627,-0.6657484406456557,-0.37307943824904033,-0.9830987487460376,-0.6271399728260776,-0.27782891505592255
7257,-0.4226761907544896,-0.7318086204897538,-0.4226245731321141,-1.0491590875358554,-0.6932003116158945,-0.34388909490002106
7258,-0.39000581502052567,-0.688248119511135,-0.3899541973981502,-1.0055985865572366,-0.6496398106372765,-0.3003285939214031
7259,-0.4623242328356767,-0.784672676598003,-0.4622726152133012,-1.1020231436441046,-0.7460643677241445,-0.3967531510082707
7260,-0.02971055304658421,0.11413206580005975,0.1922911664282081,-0.4013313162056318,-0.13436223426566096,0.44559357011503975
7261,-0.11130521504004731,-0.7076746906258276,-0.5659778496416403,-0.17712317758973528,-0.3905278234819063,-0.6575232305392933
7262,-0.12105697251401448,-0.7234399873647988,-0.5778018221958687,-0.19012552088835832,-0.40353016678052933,-0.6732885272782645
7263,0.02850059619731926,-0.5956759503354618,-0.48197879442386604,0.009284570726753927,-0.20412007516541797,-0.5455244902489276
7264,0.6874725047358723,0.44883040549753606,0.3308868590602132,0.8378034627675861,0.677750037953103,0.48644400056243686
7265,0.5764738887484713,0.1618052402286323,0.10126672684508975,0.699055192783335,0.8158160201069897,0.1994188352935331
7266,-0.32625845929055863,-0.6272438657652222,-0.5056547309961861,-0.46372750325708356,-0.6771320696763956,-0.5770924056786879
7267,-0.023582760872088215,-0.6933040456093207,-0.5551998658792598,-0.06015990536578997,-0.2735645512579614,-0.643152585522786
7268,-0.09996867910251028,-0.6497435446307018,-0.5225294901452959,-0.1620077963396862,-0.3754123627589969,-0.5995920845441671
7269,-0.126884987294706,-0.7461681017175699,-0.594847907960447,-0.1978962072626138,-0.4113008531547848,-0.6960166416310352
7270,0.05300196265651813,-0.13444015397001996,-0.135729588513831,0.044715285168392516,-0.11533813964609063,-0.09682655890511915
7271,-0.13389710589415138,-0.729329458036402,-0.36234382792479103,-0.2072456987285407,-0.2933130478169197,-0.6575232305392933
7272,-0.16990590148457363,-0.7450947547753732,-0.37416780047901943,-0.25525742618243674,-0.34132477527081573,-0.6732885272782645
7273,-0.21448131645777968,-0.6173307177460368,-0.27834477270701674,-0.3146913128133786,-0.4007586619017576,-0.5455244902489276
7274,0.43163077115110005,0.4325893299396055,0.49379407643369255,0.5180012957866209,0.4534507839703368,0.48644400056243686
7275,0.45942393086712885,0.14556416467070132,0.26417394421856955,0.5527427454316571,0.7223626108698591,0.1994188352935331
7276,-0.37972484088257774,-0.6488986331757971,-0.3020207092793368,-0.5350160120464427,-0.6210833611348217,-0.5770924056786879
7277,-0.05808932219356899,-0.7149588130198952,-0.35156584416241055,-0.1061686537944313,-0.19223600288280984,-0.643152585522786
7278,-0.3965996000316876,-0.6713983120412763,-0.3188954684284466,-0.5575156909119228,-0.6435830400003013,-0.5995920845441671
7279,-0.35826700161148706,-0.7678228691281443,-0.39121388624359765,-0.5064055596849881,-0.5924729087733671,-0.6960166416310352
7280,0.2078231185523367,-0.1506812295279505,0.02717762885964836,0.23824173003816584,0.17369121822188172,-0.09682655890511915
7281,-0.2725023912960469,-0.9841532072551233,-0.6118829536014969,-0.7089982987569954,-0.7075709566324027,-0.6575232305392933
7282,0.1095399963372552,-0.999918503994095,-0.6237069261557253,-0.19960844857925908,-0.1981810269818065,-0.6732885272782645
7283,-0.18850333607827263,-0.8721544669647585,-0.5278838983837226,-0.5969995584666297,-0.595572216342036,-0.5455244902489276
7284,0.5656673211041192,0.24147151802556444,0.2941627758923282,0.4478378186084502,0.44890832520189505,0.48644400056243686
7285,0.308694426666706,-0.04555364724333977,0.06454264367720475,0.12662170056168343,0.1276922071551283,0.1994188352935331
7286,-0.21217915344130311,-0.903722382394518,-0.5515598349560427,-0.6285673149506703,-0.6271399728260776,-0.5770924056786879
7287,-0.26172440753366644,-0.9697825622386169,-0.6011049698391164,-0.6946276537404881,-0.6932003116158945,-0.643152585522786
7288,-0.22905403179970252,-0.9262220612599981,-0.5684345941051525,-0.6510671527618701,-0.6496398106372765,-0.5995920845441671
7289,-0.30137244961485354,-1.022646618346866,-0.6407530119203035,-0.7474917098487381,-0.7460643677241445,-0.6960166416310352
7290,0.09905087353007502,-0.3417990414419916,-0.17245367168171688,-0.13543274085910584,-0.13436223426566096,-0.09682655890511915
7291,-0.28894231422114247,-0.8849993816492288,-0.6989713679091913,-0.7253480227269065,-0.3905278234819063,-0.4905083918894362
7292,-0.29869407169510964,-0.9007646783882,-0.7107953404634197,-0.7383503660255291,-0.40353016678052933,-0.5062736886284078
7293,-0.1491365029837759,-0.7730004824131438,-0.6149721934821275,-0.5389402744104173,-0.20412007516541797,-0.3785094926533512
7294,0.5453628253909959,0.31583700643927504,0.22449213981360439,0.4266348289147084,0.677750037953103,0.6117052487591192
7295,0.43436420940359577,-0.005379111607491716,-0.03248075462380884,0.2878865589304569,0.8158160201069897,0.29048913071235294
7296,-0.5038955584716538,-0.8045683978429041,-0.6386481300544475,-1.0119523483942547,-0.6771320696763956,-0.4100774080831111
7297,-0.20121986005318337,-0.8706285776870022,-0.6881932649375213,-0.6083847505029611,-0.2735645512579614,-0.4761375879272096
7298,-0.27760577828360544,-0.8270680767083833,-0.6555228892035574,-0.7102326414768569,-0.3754123627589969,-0.4325770869485912
7299,-0.30452208647580115,-0.9234926337952514,-0.7278413070187084,-0.7461210523997845,-0.4113008531547848,-0.5290016440354597
7300,-0.08910771668835915,-0.267433553028281,-0.24212430776044025,-0.3664533486844852,-0.11533813964609063,0.02843468929156323
7301,-0.2282101899347131,-0.7788106101397192,-0.6569348365030114,-0.6443718570116674,-0.2933130478169197,-0.4905083918894362
7302,-0.26421898552513534,-0.79457590687869,-0.6687588090572398,-0.6923835844655639,-0.34132477527081573,-0.5062736886284078
7303,-0.3087944004983414,-0.6668117109036338,-0.5729356620759476,-0.7518174710965049,-0.4007586619017576,-0.3785094926533512
7304,0.35618030391865085,0.3954785850714071,0.2581213649385483,0.19015667707427575,0.4534507839703368,0.6117052487591192
7305,0.38397346363467966,0.07426246702464034,0.0011484705011346463,0.22489812671931197,0.7223626108698591,0.29048913071235294
7306,-0.47403792492313945,-0.6983796263333932,-0.5966115986482676,-0.972142170329569,-0.6210833611348217,-0.4100774080831111
7307,-0.1524024062341307,-0.7644398061774922,-0.6461567335313414,-0.5432948120775576,-0.19223600288280984,-0.4761375879272096
7308,-0.4909126840722493,-0.7208793051988742,-0.6134863577973775,-0.994641849195049,-0.6435830400003013,-0.4325770869485912
7309,-0.45258008565204877,-0.8173038622857423,-0.6858047756125285,-0.9435317179681153,-0.5924729087733671,-0.5290016440354597
7310,0.13237265131988618,-0.18779197439614892,-0.2084950826354972,-0.08960288867417932,0.17369121822188172,0.02843468929156323
7311,-0.5326406634965508,-1.0502791550941186,-0.6614774144807427,-1.0502791550941186,-0.7075709566324027,-0.4905083918894362
7312,-0.15059821625860392,-1.0660444518330898,-0.6733013870349711,-0.5408892254435225,-0.1981810269818065,-0.5062736886284078
7313,-0.4486416082787765,-0.9382802558580332,-0.5774782400536789,-0.938280414803752,-0.595572216342036,-0.3785094926533512
7314,0.3575567033437168,0.1918771763556082,0.2544873025563632,0.1918771763556082,0.44890832520189505,0.6117052487591192
7315,0.10058380890630314,-0.12933894169115856,-0.00248559188105002,-0.12933894169115856,0.1276922071551283,0.29048913071235294
7316,-0.472317425641807,-0.9698481712877935,-0.6011541766259989,-0.9698481712877935,-0.6271399728260776,-0.4100774080831111
7317,-0.5218626797341703,-1.0359083511318916,-0.6506993115090727,-1.0359085100776104,-0.6932003116158945,-0.4761375879272096
7318,-0.4891923040002064,-0.9923478501532728,-0.6180289357751088,-0.9923480090989925,-0.6496398106372765,-0.4325770869485912
7319,-0.5615107218153574,-1.0887724072401408,-0.6903473535902598,-1.0887725661858605,-0.7460643677241445,-0.5290016440354597
7320,-0.10905974423032738,-0.3913933831119478,-0.212129145017681,-0.3913933831119478,-0.13436223426566096,0.02843468929156323
7321,-0.054685470132327385,-0.4888413482181466,-0.40185284283587963,-0.5099746915968497,-0.3905278234819063,-0.17816577415863044
7322,-0.06443722760629456,-0.04310520554468322,-0.06755073583078186,-0.5229770348954723,-0.40353016678052933,0.2675704479876928
7323,0.08512034110503919,0.36791297806058143,0.24071290187316663,-0.32356694328036095,-0.20412007516541797,0.6785886315929579
7324,0.7327683006620482,0.6129554123032968,0.46218686450482194,0.5881648272622506,0.677750037953103,0.8459620928479339
7325,0.6217696846746477,0.558189341749511,0.4183740080617939,0.4494165572779991,0.8158160201069897,0.7911960818987933
7326,-0.2696387143828387,-0.40841052335754124,-0.3415297241904254,-0.7965790172641984,-0.6771320696763956,-0.09773494929802506
7327,0.03303698403563171,-0.4744707032016393,-0.39107485907349915,-0.39301141937290396,-0.2735645512579614,-0.16379512914212357
7328,-0.043348934194790356,0.19478677475655282,0.11086824939514495,-0.49485931034679975,-0.3754123627589969,0.5054624282889284
7329,-0.07026524238698606,-0.5273347593098885,-0.43072290115468626,-0.5307477212697274,-0.4113008531547848,-0.21665918525037275
7330,0.09829775858269274,0.029684852835740738,-0.004429583069223586,-0.20492335033694298,-0.11533813964609063,0.2626915333803779
7331,0.006046654154101994,-0.563437279009662,-0.4954048381554683,-0.42899852588161025,-0.2933130478169197,-0.17816577415863044
7332,-0.029962141436320255,-0.11770105686333832,-0.16110267154572577,-0.4770102533355063,-0.34132477527081573,0.2675704479876928
7333,-0.0745375564095263,0.29331712674192545,0.14716096615822272,-0.5364441399664486,-0.4007586619017576,0.6785886315929579
7334,0.5435857791897023,0.5570084642096607,0.3873452682491507,0.35168667542181886,0.4534507839703368,0.8459620928479339
7335,0.571378938905732,0.5022424532605196,0.34353245948983835,0.3864281250668551,0.7223626108698591,0.7911960818987933
7336,-0.23978108083432437,-0.48300645414905574,-0.43508171951001406,-0.7567688391995118,-0.6210833611348217,-0.09773494929802506
7337,0.08185443785468438,-0.5490666339931547,-0.48462685439308784,-0.3279214809475004,-0.19223600288280984,-0.16379512914212357
7338,-0.2566558399834342,0.12019092343789683,0.017316313680201034,-0.7792685180649919,-0.6435830400003013,0.5054624282889284
7339,-0.21832324156323368,-0.6019306901014048,-0.5242748964742749,-0.7281583868380581,-0.5924729087733671,-0.21665918525037275
7340,0.3197781265909385,-0.026262095257894913,-0.07927117932489391,0.07192710967336424,0.17369121822188172,0.2626915333803779
7341,-0.2983837001984466,-0.8349056650183408,-0.49994729692391005,-0.8349056650183408,-0.7075709566324027,-0.17816577415863044
7342,0.08365874703950027,-0.38916944287201805,-0.1656451303141675,-0.3255157353677456,-0.1981810269818065,0.2675704479876928
7343,-0.21438464498067233,0.021848740733247496,0.14261850738978055,-0.7229069247279751,-0.595572216342036,0.6785886315929579
7344,0.5449622739821995,0.3534071747031513,0.38371130123439734,0.35340729391244086,0.44890832520189505,0.8459620928479339
7345,0.28798937954478676,0.2986411637540103,0.33989849247508497,0.032191175865674104,0.1276922071551283,0.7911960818987933
7346,-0.23806046234370282,-0.7544748401577355,-0.43962417827845535,-0.7544746812120158,-0.6271399728260776,-0.09773494929802506
7347,-0.28760571643606614,-0.8205350200018335,-0.48916931316152956,-0.8205350200018335,-0.6932003116158945,-0.16379512914212357
7348,-0.2549353407021022,-0.151277462570782,0.012773854911759308,-0.7769745190232147,-0.6496398106372765,0.5054624282889284
7349,-0.32725375851725325,-0.8733990761100827,-0.5288173552427167,-0.8733990761100827,-0.7460643677241445,-0.21665918525037275
7350,0.0783458264081549,-0.22986338476440515,-0.08290514633964685,-0.2298632655551156,-0.13436223426566096,0.2626915333803779
7351,0.8263043420473455,0.03700531650865413,0.0014267878691072156,0.33269805837953426,-0.3905278234819063,0.5673875643106956
7352,0.8185029360681715,0.025181343954425728,-0.008032390174275594,0.3229463009055671,-0.40353016678052933,0.5555635917564672
7353,0.9381489910372389,0.12100449093571797,0.06862612741075802,0.47250386961690083,-0.20412007516541797,0.6513867387377594
7354,1.335684222082476,0.81327348734788,0.654246685008387,1.042675171155253,0.677750037953103,1.2375792855895136
7355,1.2431853356898785,0.6023928647152776,0.4785128328145505,0.9316765074841373,0.8158160201069897,1.0266986629569104
7356,0.6543417943306524,0.09732855436339793,0.04968537815290297,0.11774487373366771,-0.6771320696763956,0.6277108021654394
7357,0.8964823053817126,0.04778341948032416,0.01004927024644342,0.42042051254749335,-0.2735645512579614,0.5781656672823656
7358,0.8353736184810914,0.08045379521428764,0.03618557083361429,0.3440346539217156,-0.3754123627589969,0.6108360430163295
7359,0.8138405242436186,0.008135377399137056,-0.021669163418506887,0.3171182861248756,-0.4113008531547848,0.5385176252011785
7360,0.8069587703496808,0.5944116851214307,0.47186184981967916,0.4082046290758985,-0.11533813964609063,1.0187174833630634
7361,0.5656469346344482,0.11664689514078663,0.03505601299405203,0.21747595998682545,-0.2933130478169197,0.5673875643106956
7362,0.5368398981621096,0.10482292258655868,0.02559683495066878,0.18146716439640365,-0.34132477527081573,0.5555635917564672
7363,0.501179566183545,0.20064606956785092,0.10225535253570239,0.1368917494231976,-0.4007586619017576,0.6513867387377594
7364,0.9203294920840577,0.8769867502535869,0.6822710392791738,0.7127292238558818,0.4534507839703368,1.2375792855895136
7365,0.9434904585140815,0.6661061276209823,0.5065371870853377,0.7405223835719101,0.7223626108698591,1.0266986629569104
7366,0.3689847466437075,0.17697013299553,0.08331460327784646,-0.028351775001601354,-0.6210833611348217,0.6277108021654394
7367,0.6262931615949139,0.12742499811245622,0.04367849537138779,0.2932837436874074,-0.19223600288280984,0.5781656672823656
7368,0.3554849393244188,0.16009537384642059,0.06981479595855866,-0.04522653415071076,-0.6435830400003013,0.6108360430163295
