idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11742,1.744683594928862,2.8540402369462115,1.788269604891397,2.8540402369462115,-1.5092110395377272,2.309592631964736
11743,2.865368389958051,4.294496380710278,3.045041552596154,4.294496380710278,1.5145098928081113,3.522906719992809
11744,2.175718409037954,2.7251427660921608,2.219304510496999,2.7251427660921608,-0.6471412283265204,2.826834408895646
11745,1.4927648108720544,2.841603820647788,1.7023835006165093,2.841603820647788,-1.680983431080526,2.0072900910965643
11746,3.1884105720729172,4.1347666203051245,2.5823779545988828,4.1347666203051245,-1.7757527694923685,3.5858181461382443
11747,3.4197008976627603,4.415630008221861,2.723267269964109,4.415630008221861,-1.447011033640172,3.8556568593263947
11748,4.183840277049859,5.218609149897913,3.6535617367600786,5.218609149897913,1.4561474758528377,4.666679584102561
11749,3.7891593881818486,4.0648332659140864,3.092725760483198,4.0648332659140864,-0.5849412224289677,4.286691764931997
11750,3.19567605027498,4.161884144710444,2.5896434328009446,4.161884144710444,-1.7587999870208908,3.594294537373983
11751,3.0427060236168493,3.964777980439711,2.666764767001697,3.964777980439711,-1.559426229901252,3.5858181461382443
11752,3.2739963492066915,4.245641368356448,2.7326790701982953,4.245641368356448,-1.4536115343146818,3.8556568593263947
11753,4.0563487971507985,5.072904601441843,3.727400197612541,5.072904601441843,1.618392380546176,4.666679584102561
11754,3.64345483972578,3.8948446260486733,3.102137560717384,3.8948446260486733,-0.5915417231034775,4.286691764931997
11755,3.0499715018189115,3.9918955048450306,2.6740302452037588,3.9918955048450306,-1.5424734474297743,3.594294537373983
11756,2.9545399841546143,3.861917601067104,2.8578721426133575,3.861917601067104,-1.6979362135520037,3.5858181461382443
11757,3.1858303097444582,4.14278098898384,2.9387542816224674,4.14278098898384,-1.5092110395377272,3.8556568593263947
11758,3.9792035126213445,4.9847385619796105,3.894619151272744,4.9847385619796105,1.5145098928081113,4.666679584102561
11759,3.555288800263547,3.791984246676067,3.308212772141555,3.791984246676067,-0.6471412283265204,4.286691764931997
11760,2.961805462356676,3.889035125472424,2.86513762081542,3.889035125472424,-1.680983431080526,3.594294537373983
11761,-0.9970764202235376,0.1816255265345402,-1.9839121313479726,0.1816255265345402,-1.7757527694923685,-2.180280075664951
11762,-0.5983571201687621,0.2565879358425498,-1.7373558294588243,0.2565879358425498,-1.447011033640172,-1.6486543422585858
11763,1.4327085061988611,3.066635226764566,0.6432399372993132,3.066635226764566,1.4561474758528377,1.152751996223401
11764,0.048195238239641114,0.041758451766421935,-1.090803471050421,0.041758451766421935,-0.5849412224289677,-0.7865845310473792
11765,-0.9843618333699293,0.9265285765436401,-1.9711975444943644,0.9265285765436401,-1.7587999870208908,-2.1633272931934733
11766,-1.4312076500501565,-0.3972164792203306,-1.8362353468878148,-0.3972164792203306,-1.559426229901252,-2.180280075664951
11767,-1.0324883499953827,-0.3222540699123198,-1.7208853162937672,-0.3222540699123198,-1.4536115343146818,-1.6486543422585858
11768,1.085403522337566,2.632503722448414,0.7613813648674395,2.632503722448414,1.618392380546176,1.152751996223401
11769,-0.3859359915869778,-0.5370835539884489,-1.0743329578853622,-0.5370835539884489,-0.5915417231034775,-0.7865845310473792
11770,-1.4184930631965482,0.34768693677481366,-1.8235207600342065,0.34768693677481366,-1.5424734474297743,-2.1633272931934733
11771,-1.8330181948380027,-0.9329636892777676,-1.742348263296563,-0.9329636892777676,-1.6979362135520037,-2.180280075664951
11772,-1.434298894783229,-0.8580012799697604,-1.6008045200306231,-0.8580012799697604,-1.5092110395377272,-1.6486543422585858
11773,0.7639550865072892,2.2306933149053343,0.8364910317404395,2.2306933149053343,1.5145098928081113,1.152751996223401
11774,-0.787746536374824,-1.072830764045887,-0.9542521616222182,-1.072830764045887,-0.6471412283265204,-0.7865845310473792
11775,-1.8203036079843944,-0.18806045627564552,-1.7296336764429547,-0.18806045627564552,-1.680983431080526,-2.1633272931934733
11776,-1.0936329947379004,0.5848229150734857,-1.8040282384400292,0.5848229150734857,-1.7757527694923685,-1.8490148651822242
11777,-0.754511273836723,0.03642545056522314,-1.5574719365508791,0.03642545056522314,-1.447011033640172,-1.3968525706473223
11778,1.3554632465873708,2.901513362806572,0.7871470516256693,2.901513362806572,1.4561474758528377,1.4012009040854458
11779,-0.10795891542831981,-0.17840366752485912,-0.9109195781424759,-0.17840366752485912,-0.5849412224289677,-0.534782759436118
11780,-1.0809186823738255,0.8567369472705527,-1.791313651586421,0.8567369472705527,-1.7587999870208908,-1.8320624486967911
11781,-1.3964503533724582,0.181066436894073,-1.656351316735103,0.181066436894073,-1.559426229901252,-1.8490148651822242
11782,-1.0573286324712825,-0.3673313936002316,-1.5410012861410536,-0.3673313936002316,-1.4536115343146818,-1.3968525706473223
11783,1.1132093596797248,2.598695729682481,0.905288588989609,2.598695729682481,1.618392380546176,1.4012009040854458
11784,-0.41077627406287753,-0.5821605116903162,-0.8944489277326504,-0.5821605116903162,-0.5915417231034775,-0.534782759436118
11785,-1.3837360410083832,0.45298028609811897,-1.6436367298814947,0.45298028609811897,-1.5424734474297743,-1.8320624486967911
11786,-1.5094014263039561,0.030465006318742383,-1.5624642331438512,0.030465006318742383,-1.6979362135520037,-1.8490148651822242
11787,-1.1702797054027787,-0.5179328241755634,-1.4209204898779113,-0.5179328241755634,-1.5092110395377272,-1.3968525706473223
11788,1.0228485013345279,2.485744656750981,0.9803982558626103,2.485744656750981,1.5145098928081113,1.4012009040854458
11789,-0.5237273469943755,-0.7327619422656468,-0.7743681314695063,-0.7327619422656468,-0.6471412283265204,-0.534782759436118
11790,-1.4966871139398812,0.30237885552278715,-1.549749646290243,0.30237885552278715,-1.680983431080526,-1.8320624486967911
11791,0.7382208759200637,1.5046028365827677,0.16845845050654304,1.5046028365827677,-1.7757527694923685,0.8473708424630271
11792,0.9891854953770448,1.5608246435637732,0.3657034920178603,1.5608246435637732,-1.447011033640172,1.1610766167842552
11793,2.4738254319147956,3.5480151347571436,1.9990234107368618,3.5480151347571436,1.4561474758528377,2.908266316348116
11794,1.5064273821037688,1.3997028049962115,0.8829453787445842,1.3997028049962115,-0.5849412224289677,1.8076289751926584
11795,0.7483925454029503,1.5452791231907472,0.17863011998942965,1.5452791231907472,-1.7587999870208908,0.8600854293166353
11796,0.7759456539648995,1.5517588091388124,0.2437097905749667,1.5517588091388124,-1.559426229901252,0.8473708424630271
11797,1.0269102734218805,1.6079806161198178,0.3359898150502062,1.6079806161198178,-1.4536115343146818,1.1610766167842552
11798,2.505262746952159,3.585739912801979,2.061732860793883,3.585739912801979,1.618392380546176,2.908266316348116
11799,1.5441521601486046,1.4468587775522561,0.8532317017769288,1.4468587775522561,-0.5915417231034775,1.8076289751926584
11800,0.7861173234477861,1.5924350957467919,0.2538814600578533,1.5924350957467919,-1.5424734474297743,0.8600854293166353
11801,0.6525131987177716,1.3974682400799026,0.15101148916199064,1.3974682400799026,-1.6979362135520037,0.8473708424630271
11802,0.9034778181747513,1.4536900470609098,0.26424648377474397,1.4536900470609098,-1.5092110395377272,1.1610766167842552
11803,2.4024023675795534,3.46230745755485,1.9844842762830694,3.46230745755485,1.5145098928081113,2.908266316348116
11804,1.4207197049014753,1.2925682084933463,0.7814883705014666,1.2925682084933463,-0.6471412283265204,1.8076289751926584
11805,0.6626848682006582,1.438144526687882,0.16118315864487726,1.438144526687882,-1.680983431080526,0.8600854293166353
11806,1.1781983447730355,2.0752247947110725,0.7180414701660865,2.0752247947110725,-1.7757527694923685,1.7770722019522314
11807,1.0375887130807115,2.1314468761816148,0.9152865116774024,2.1314468761816148,-1.447011033640172,1.6013101623368264
11808,2.840473322625607,4.004512701259787,2.4570092604531495,4.004512701259787,1.4561474758528377,3.6520274039394764
11809,1.554830599807434,1.9703244886349847,1.4325283984041264,1.9703244886349847,-0.5849412224289677,2.2478625207452296
11810,1.1883700142559221,2.1159013558085853,0.7282131396489732,2.1159013558085853,-1.7587999870208908,1.7897867888058396
11811,1.215923122817871,2.122380767267117,0.8361830075300247,2.122380767267117,-1.559426229901252,1.7770722019522314
11812,1.0753134911255473,2.1786028487376594,0.9284630320052628,2.1786028487376594,-1.4536115343146818,1.6013101623368264
11813,2.8719106376629697,4.042237479304623,2.5554605415897633,4.042237479304623,1.618392380546176,3.6520274039394764
11814,1.5925553778522699,2.0174804611910293,1.4457049187319868,2.0174804611910293,-0.5915417231034775,2.2478625207452296
11815,1.2260947923007577,2.16305732836463,0.8463546770129113,2.16305732836463,-1.5424734474297743,1.7897867888058396
11816,1.0924906675707404,1.9680901982082055,0.9112926744030261,1.9680901982082055,-1.6979362135520037,1.7770722019522314
11817,0.9518810358784165,2.024312279678746,1.024527669015778,2.024312279678746,-1.5092110395377272,1.6013101623368264
11818,2.769050258290361,3.9188050240574923,2.618051930650599,3.9188050240574923,1.5145098928081113,3.6520274039394764
11819,1.469122922605139,1.863189892132116,1.541769555742502,1.863189892132116,-0.6471412283265204,2.2478625207452296
11820,1.102662337053627,2.0087667593057166,0.9214643438859127,2.0087667593057166,-1.680983431080526,1.7897867888058396
11821,-1.1419324785462042,-0.45119889141121544,-1.7114861821187812,-0.45119889141121544,-1.7757527694923685,-0.7461198056169683
11822,-0.9788802844482749,-0.3762364821032058,-1.4649298802296347,-0.3762364821032058,-1.447011033640172,-1.1599599103659675
11823,1.3168236595407294,2.5920169133052493,0.8611806966826677,2.5920169133052493,1.4561474758528377,2.228372198759388
11824,-0.33232792603986994,-0.5910659661793337,-0.8183775218212297,-0.5910659661793337,-0.5849412224289677,-0.2978900991547609
11825,-1.129217891692596,-0.3969638426005761,-1.698771595265173,-0.3969638426005761,-1.7587999870208908,-0.7291670231454906
11826,-1.0947765059901613,-0.38832426133648923,-1.5638092604138585,-0.38832426133648923,-1.559426229901252,-0.7461198056169683
11827,-0.931724311892232,-0.3133618520284808,-1.448459229819811,-0.3133618520284808,-1.4536115343146818,-1.1599599103659675
11828,1.3545484375855623,2.639172885861294,0.9793222340466045,2.639172885861294,1.618392380546176,2.228372198759388
11829,-0.28517195348382707,-0.5281913361046074,-0.8019068714114059,-0.5281913361046074,-0.5915417231034775,-0.2978900991547609
11830,-1.082061919136553,-0.3340892125258487,-1.5510946735602502,-0.3340892125258487,-1.5424734474297743,-0.7291670231454906
11831,-1.249067075049071,-0.5940450200817035,-1.4699224513121383,-0.5940450200817035,-1.6979362135520037,-0.7461198056169683
11832,-1.0860148809511418,-0.5190826107736951,-1.3283787080461984,-0.5190826107736951,-1.5092110395377272,-1.1599599103659675
11833,1.2311159823384359,2.4848823168023824,1.0544316813279806,2.4848823168023824,1.5145098928081113,2.228372198759388
11834,-0.4394625225427369,-0.7339120948498229,-0.6818263496377934,-0.7339120948498229,-0.6471412283265204,-0.2978900991547609
11835,-1.2363524881954628,-0.5398099712710641,-1.45720786445853,-0.5398099712710641,-1.680983431080526,-0.7291670231454906
11836,-1.647553493534165,-0.4835435117158404,-2.1184094074364843,-0.4835435117158404,-1.7757527694923685,-2.561743869266131
11837,-1.0532763215627554,-0.408581102407832,-1.8718531055473377,-0.408581102407832,-1.447011033640172,-1.7693743066375862
11838,0.9123268475503593,2.5677584480767806,0.5356421164285023,2.5677584480767806,1.4561474758528377,0.8666541510225159
11839,-0.40672396315435044,-0.6234102204979143,-1.2253007471389328,-0.6234102204979143,-0.5849412224289677,-0.9073044954263807
11840,-1.6348389066805566,-0.42930846290520225,-2.105694820582878,-0.42930846290520225,-1.7587999870208908,-2.5447910867946533
11841,-1.6003977954676536,-0.420669247627161,-1.9707324857315616,-0.420669247627161,-1.559426229901252,-2.561743869266131
11842,-1.006120623496244,-0.34570683831915144,-1.8553824551375122,-0.34570683831915144,-1.4536115343146818,-1.7693743066375862
11843,0.9500514060035684,2.614914146143292,0.653783653792442,2.614914146143292,1.618392380546176,0.8666541510225159
11844,-0.3595682650878391,-0.5605359564092348,-1.208830096729109,-0.5605359564092348,-0.5915417231034775,-0.9073044954263807
11845,-1.5876832086140453,-0.3664341988165229,-1.9580178988779533,-0.3664341988165229,-1.5424734474297743,-2.5447910867946533
11846,-1.7546883645265634,-0.6263900063723753,-1.8768454021403098,-0.6263900063723753,-1.6979362135520037,-2.561743869266131
11847,-1.160411192555154,-0.5514275970643645,-1.7353016588743682,-0.5514275970643645,-1.5092110395377272,-1.7693743066375862
11848,0.826618950756442,2.4606235770843803,0.7288933206654462,2.4606235770843803,1.5145098928081113,0.8666541510225159
11849,-0.5138588341467489,-0.7662567151544479,-1.0887493004659632,-0.7662567151544479,-0.6471412283265204,-0.9073044954263807
11850,-1.7419737776729551,-0.572154957561736,-1.8641308152867015,-0.572154957561736,-1.680983431080526,-2.5447910867946533
11851,2.2951828919376163,3.0606825843137293,1.590274556756709,3.0606825843137293,-1.7757527694923685,2.4603493493190953
11852,2.4860013828140706,3.098163788967733,1.7311638721219356,3.098163788967733,-1.447011033640172,2.6829709220082925
11853,3.4022660569314684,4.297965690476717,2.7854712636481773,4.297965690476717,1.4561474758528377,3.701992043971861
11854,2.855459794907578,3.223866511110375,2.100622362641024,3.223866511110375,-0.5849412224289677,3.1140057361173845
11855,2.302448370139678,3.087800108719049,1.5975400349587707,3.087800108719049,-1.7587999870208908,2.468825740554834
11856,2.2458198169679866,3.0030923301824957,1.674661290733942,3.0030923301824957,-1.559426229901252,2.4603493493190953
11857,2.4366383078444422,3.0405735348364993,1.7405755939305416,3.0405735348364993,-1.4536115343146818,2.6829709220082925
11858,3.3590733663330443,4.24860261550709,2.8593096558782563,4.24860261550709,1.618392380546176,3.701992043971861
11859,2.8060967199379485,3.166276256979142,2.1100340844496293,3.166276256979142,-0.5915417231034775,3.1140057361173845
11860,2.2530852951700484,3.0302098545878153,1.6819267689360038,3.0302098545878153,-1.5424734474297743,2.468825740554834
11861,2.263369264610351,3.0235666857652532,1.7283110527860848,3.0235666857652532,-1.6979362135520037,2.4603493493190953
11862,2.4541877554868057,3.061047890419257,1.8091931917951942,3.061047890419257,-1.5092110395377272,2.6829709220082925
11863,3.374429133020114,4.266152063149453,2.906253197673883,4.266152063149453,1.5145098928081113,3.701992043971861
11864,2.8236461675803133,3.1867506125618994,2.178651682314282,3.1867506125618994,-0.6471412283265204,3.1140057361173845
11865,2.2706347428124127,3.050684210170573,1.7355765309881466,3.050684210170573,-1.680983431080526,2.468825740554834
11866,0.46375758386925126,1.4933580981410177,0.12705357078822316,1.4933580981410177,-1.7757527694923685,0.7271530731702285
11867,0.479244110861859,1.549579905122025,0.32429861229954043,1.549579905122025,-1.447011033640172,0.7465112319109846
11868,2.2451060218724535,3.5390193440037434,1.9645193443049287,3.5390193440037434,1.4561474758528377,2.8120921009138753
11869,0.9964858877927683,1.3884580665544632,0.8415404990262644,1.3884580665544632,-0.5849412224289677,1.3930634530746229
11870,0.47392925335213787,1.5340343847489972,0.13722524027110977,1.5340343847489972,-1.7587999870208908,0.7398676600238367
11871,0.36637158680693604,1.3716256018131219,0.24519510815216136,1.3716256018131219,-1.559426229901252,0.7271530731702285
11872,0.3818581137995395,1.427847408794129,0.33747513262740086,1.427847408794129,-1.4536115343146818,0.7465112319109846
11873,2.1639510243205238,3.4416333469414253,2.062970625441545,3.4416333469414253,1.618392380546176,2.8120921009138753
11874,0.8990998907304502,1.2667255702265656,0.8547170193541234,1.2667255702265656,-0.5915417231034775,1.3930634530746229
